time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1924 – April 10 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Linda Hopkins (December 14, 1924 – April 10, 2017) was a Tony-winning American actress and blues and gospel singer.",0,0,,693841
1936,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was reportedly so impressed by Helen's determination and talent that she arranged for the young girl to join the Southern Harp Spiritual Singers in 1936.,2,3,== Biography ==,693841
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hopkins remained with the group for a decade.,3,3,== Biography ==,693841
1936,CD,YEAR_REGEX_1,TIME,time_reference,She first saw Bessie Smith perform Empty Bed Blues at The New Orleans Palace Theatre in 1936.,0,4,== Biography ==,693841
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hopkins greatly admired Smith and later won critical plaudits for her rendition of Smith in the 1959 theatrical presentation Jazz Train.,1,4,== Biography ==,693841
theatrical presentation,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hopkins greatly admired Smith and later won critical plaudits for her rendition of Smith in the 1959 theatrical presentation Jazz Train.,1,4,== Biography ==,693841
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews left New Orleans in the 1950s, and, in 1951, began performing at Slim Jenkin's Night Club in the Oakland/Richmond area.",2,4,== Biography ==,693841
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews left New Orleans in the 1950s, and, in 1951, began performing at Slim Jenkin's Night Club in the Oakland/Richmond area.",2,4,== Biography ==,693841
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Matthews left New Orleans in the 1950s, and, in 1951, began performing at Slim Jenkin's Night Club in the Oakland/Richmond area.",2,4,== Biography ==,693841
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Hopkins toured Hawaii and Japan for two years which included a stint with Louis Armstrong at The Brown Derby in Honolulu.",4,4,== Biography ==,693841
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, Hopkins toured Hawaii and Japan for two years which included a stint with Louis Armstrong at The Brown Derby in Honolulu.",4,4,== Biography ==,693841
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hopkins first toured Europe in the Broadway Express, the restaged production of Jazz Train.",6,4,== Biography ==,693841
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also recorded ""I Found :Love"" and ""There's Nothing Like Love"" with him on Brunswick in early 1962.",8,4,== Biography ==,693841
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Hopkins performed in the Broadway musical, Purlie, and with Sammy Davis Jr. for nine months.",10,4,== Biography ==,693841
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the 1970s, Hopkins performed in the Broadway musical, Purlie, and with Sammy Davis Jr. for nine months.",10,4,== Biography ==,693841
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she performed at President Jimmy Carter's 1977 inaugural ball.",11,4,== Biography ==,693841
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 she was awarded a Tony and Drama Desk Award for her performance in Inner City.,12,4,== Biography ==,693841
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The world premiere was in Washington, D.C. in 1974.",15,4,== Biography ==,693841
thirteen months and 453,JJ NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_reference,"The critically acclaimed show ran for thirteen months and 453 performances, and Hopkins was nominated for the Drama Desk Award for Unique Theatrical Experience.",17,4,== Biography ==,693841
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Black and Blue, written by Claudio Segovia and Hector Orezzoli, premiered in Paris at the Théâtre Musical Paris.",18,4,== Biography ==,693841
1989,CD,YEAR_REGEX_1,TIME,time_reference,The musical revue opened on Broadway in 1989 and ran for 829 performances.,19,4,== Biography ==,693841
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Women Blues, conceived by Hopkins and produced by Mel Howard and created by Hopkins and William Lipscomb, premiered in Berlin in 1997.",21,4,== Biography ==,693841
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Hopkins celebrated 50 years in show business.,22,4,== Biography ==,693841
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1998 Hopkins celebrated 50 years in show business.,22,4,== Biography ==,693841
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Motherin' The Blues: Linda Hopkins — The Continuing Legacy of The Blues Woman, researched and written by Erany Barrow-Pryor, Ph.D. through the Department of English at University of California, Los Angeles, was published.",0,5,== Biography ==,693841
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Hopkins received a star on the Hollywood Walk of Fame.",1,5,== Biography ==,693841
"April 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hopkins died in Milwaukee, Wisconsin on April 10, 2017 at the age of 92.",2,5,== Biography ==,693841
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Shake a Hand with Jackie Wilson (Brunswick, 1963)",0,7,== Discography ==,693841
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Hopkins (RCA Victor, 1972)",0,8,== Discography ==,693841
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Me and Bessie (Columbia, 1976)",0,9,== Discography ==,693841
1983,CD,YEAR_REGEX_1,TIME,time_reference,"How Blue Can You Get (Palo Alto, 1983)",0,10,== Discography ==,693841
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Here's the Kid: Live in Sesjun (Jazz Between the Dikes, 1994)",0,11,== Discography ==,693841
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Mel Howard Presents: Wild Women Blues (DRG, 1999)",0,12,== Discography ==,693841
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Howard Presents: Wild Women Blues (DRG, 1999)",0,12,== Discography ==,693841
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Filmography ==,693841
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Filmography ==,693841
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Filmography ==,693841
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Linda Hopkins: Deep in the Night with Eddie Harris and Paul Smith,1,16,== Filmography ==,693841
