time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The Four Aristocrats were a popular United States musical act in the 1920s and 1930s.,0,0,,47121860
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The group appeared in early talking motion pictures, including four Vitaphone Varieties musical shorts produced by Warner Brothers and Modern Song and Syncopation (1927).",1,1,,47121860
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Bells Of Hawaii"" (1927)",0,3,== Selected discography ==,47121860
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Sing Aloha When I Go"" (1926)",0,4,== Selected discography ==,47121860
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Loves My Girl"" (1928)",0,5,== Selected discography ==,47121860
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""I Gotta Get Myself Somebody To Love"" (1927)",0,6,== Selected discography ==,47121860
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like A Melody Out Of The Sky"" (1928)",0,7,== Selected discography ==,47121860
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""She's Still My Baby"" (1926)",0,9,== Selected discography ==,47121860
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Boom!)"" (1927)",2,10,== Selected discography ==,47121860
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Voom Voom (Moaden On The Gayden)"" (1927)",0,11,== Selected discography ==,47121860
