time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is best known for being a former member of Sharon Jones & the Dap-Kings from 2004 to 2010 and playing with The Roots on The Tonight Show Starring Jimmy Fallon.,1,0,,58050770
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He is best known for being a former member of Sharon Jones & the Dap-Kings from 2004 to 2010 and playing with The Roots on The Tonight Show Starring Jimmy Fallon.,1,0,,58050770
Fallon,NNP,SEASON_REGEX,TIME,time_reference,He is best known for being a former member of Sharon Jones & the Dap-Kings from 2004 to 2010 and playing with The Roots on The Tonight Show Starring Jimmy Fallon.,1,0,,58050770
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hendrickson-Smith was born in New Orleans and graduated from State College Area High School in 1992.,0,2,== Early life ==,58050770
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hendrickson-Smith began his professional music career in 1996.,0,4,== Musical career ==,58050770
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2010, Hendrickson-Smith was a member of Sharon Jones & the Dap-Kings.",2,4,== Musical career ==,58050770
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hendrickson-Smith is currently a member of The Tonight Show band with The Roots, after joining the band in February 2014.",3,4,== Musical career ==,58050770
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hendrickson-Smith is currently a member of The Tonight Show band with The Roots, after joining the band in February 2014.",3,4,== Musical career ==,58050770
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hendrickson-Smith is currently a member of The Tonight Show band with The Roots, after joining the band in February 2014.",3,4,== Musical career ==,58050770
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hendrickson-Smith currently resides in New York.,0,6,== Personal life ==,58050770
