time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 April 1906 – 13 November 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Antal Doráti  (UK: , US: , Hungarian: [ˈɒntɒl ˈdoraːti]; 9 April 1906 – 13 November 1988) was a Hungarian-born conductor and composer who became a naturalized American citizen in 1943.",0,0,,317534
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Antal Doráti  (UK: , US: , Hungarian: [ˈɒntɒl ˈdoraːti]; 9 April 1906 – 13 November 1988) was a Hungarian-born conductor and composer who became a naturalized American citizen in 1943.",0,0,,317534
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His links with Bartók continued for many years: he conducted the world premiere of Bartók's Viola Concerto, as completed by Tibor Serly, with the Minneapolis Symphony Orchestra in 1949, with William Primrose as the soloist.",1,3,== Biography ==,317534
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His links with Bartók continued for many years: he conducted the world premiere of Bartók's Viola Concerto, as completed by Tibor Serly, with the Minneapolis Symphony Orchestra in 1949, with William Primrose as the soloist.",1,3,== Biography ==,317534
1924,CD,YEAR_REGEX_1,TIME,time_reference,He made his conducting debut in 1924 with the Budapest Royal Opera.,0,4,== Biography ==,317534
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As well as composing original works, he compiled and arranged pieces by Johann Strauss II for the ballet Graduation Ball (1940), premiered by the Original Ballet Russe in Sydney, Australia, with himself on the conductor's podium.",0,5,== Biography ==,317534
1941,CD,YEAR_REGEX_1,TIME,time_reference,For Ballet Theatre (later renamed American Ballet Theatre) he created scores for the ballets Bluebeard (1941) from music by Jacques Offenbach and The Fair at Sorochinsk (1943) from music by Modest Mussorgsky.,1,5,== Biography ==,317534
1943,CD,YEAR_REGEX_1,TIME,time_reference,For Ballet Theatre (later renamed American Ballet Theatre) he created scores for the ballets Bluebeard (1941) from music by Jacques Offenbach and The Fair at Sorochinsk (1943) from music by Modest Mussorgsky.,1,5,== Biography ==,317534
of Seven Decades,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His autobiography, Notes of Seven Decades, was published in 1979.",0,6,== Biography ==,317534
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, Notes of Seven Decades, was published in 1979.",0,6,== Biography ==,317534
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Doráti was appointed an honorary Knight Commander of the Order of the British Empire (KBE).",0,7,== Biography ==,317534
1937–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet Russe, Music Director (1937–1941).",0,11,== Career ==,317534
1941–1945,CD,YEAR_REGEX_1,TIME,time_reference,Ballet Theatre orchestra (1941–1945).,0,12,== Career ==,317534
1945–48,CD,YEAR_REGEX_1,TIME,time_reference,Dallas Symphony Orchestra (1945–48),0,13,== Career ==,317534
1949–60,CD,YEAR_REGEX_1,TIME,time_reference,Minneapolis Symphony Orchestra (1949–60),0,14,== Career ==,317534
1963–66,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Symphony Orchestra (1963–66), which bid him a fond farewell playing his Symphony in Five Movements and his Madrigal Suite.",0,15,== Career ==,317534
1966–74,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm Philharmonic Orchestra (1966–74), with which he recorded his Symphony No. 1 and his Symphony No. 2, ""Querela Pacis"" on the BIS label.",0,16,== Career ==,317534
1970–77,CD,YEAR_REGEX_1,TIME,time_reference,"National Symphony Orchestra in Washington, D.C. (1970–77), which he rescued from bankruptcy and a players' strike.",0,17,== Career ==,317534
1977–81,CD,YEAR_REGEX_1,TIME,time_reference,Detroit Symphony Orchestra (1977–81),0,18,== Career ==,317534
1975–79,CD,YEAR_REGEX_1,TIME,time_reference,Royal Philharmonic Orchestra (1975–79),0,19,== Career ==,317534
1954 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The albums were recorded in mono in 1954 and 1955, for Mercury Records released on CD by The Doráti Society, with the Minneapolis Symphony Orchestra (later renamed the Minnesota Orchestra), as part of their famous ""Living Presence"" series.",4,22,== Recordings ==,317534
of about twenty-seven years,IN IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"[released on CD by Universal Mercury], but he made a stereo recording of The Sleeping Beauty (complete) with the Concertgebouw Orchestra of Amsterdam for Philips Classics Records, and two complete recordings in stereo of ""The Nutcracker"", one with the London Symphony Orchestra (again for Mercury), and the other with the Concertgebouw Orchestra for Philips – all this within a span of about twenty-seven years.",7,22,== Recordings ==,317534
1812,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded all four of Tchaikovsky's orchestral suites with the New Philharmonia Orchestra, and he was the first conductor to make a recording of Tchaikovsky's ""1812"" Overture (featuring the Minneapolis Symphony Orchestra) with real cannons, brass band, and church bells, first in mono in 1954 and then in stereo in 1958.",8,22,== Recordings ==,317534
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded all four of Tchaikovsky's orchestral suites with the New Philharmonia Orchestra, and he was the first conductor to make a recording of Tchaikovsky's ""1812"" Overture (featuring the Minneapolis Symphony Orchestra) with real cannons, brass band, and church bells, first in mono in 1954 and then in stereo in 1958.",8,22,== Recordings ==,317534
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded all four of Tchaikovsky's orchestral suites with the New Philharmonia Orchestra, and he was the first conductor to make a recording of Tchaikovsky's ""1812"" Overture (featuring the Minneapolis Symphony Orchestra) with real cannons, brass band, and church bells, first in mono in 1954 and then in stereo in 1958.",8,22,== Recordings ==,317534
1812,CD,YEAR_REGEX_1,TIME,time_reference,"Both the mono and stereo ""1812"" versions sold over one million copies, and awarded a gold disc by the RIAA.",9,22,== Recordings ==,317534
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he made the world premiere recording of Sibelius's tone poem Luonnotar, with Gwyneth Jones as soprano soloist.",0,25,== Recordings ==,317534
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he conducted the world premiere recording of Max Bruch's Concerto for Two Pianos and Orchestra, which was written in 1912 but only rediscovered in 1971.",1,25,== Recordings ==,317534
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he conducted the world premiere recording of Max Bruch's Concerto for Two Pianos and Orchestra, which was written in 1912 but only rediscovered in 1971.",1,25,== Recordings ==,317534
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he conducted the world premiere recording of Max Bruch's Concerto for Two Pianos and Orchestra, which was written in 1912 but only rediscovered in 1971.",1,25,== Recordings ==,317534
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 with the Stockholm Philharmonic he conducted the first recording of the Symphony No. 7 of Swedish composer Allan Pettersson.,0,26,== Recordings ==,317534
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One of these, the recording of Stravinsky's The Rite of Spring with the Detroit Symphony Orchestra, received the coveted French award Grand Prix du Disque.",1,27,== Recordings ==,317534
