time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hole In The Wall (initiated 1971 in Bergen, Norway) was a Norwegian country rock band, established by Erik Moll and Rune Walle.",0,0,,47334751
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The first album was innovative by Norwegian standards, and can be compared to the music of bands like Fairport Convention, Grateful Dead and Buffalo Springfield.",1,3,== Biography ==,47334751
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 the band was reorganized to a permanent lineup, but had split up by 1973.",7,3,== Biography ==,47334751
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 the band was reorganized to a permanent lineup, but had split up by 1973.",7,3,== Biography ==,47334751
1974-77,JJ,YEAR_REGEX_1,TIME,time_reference,"Moll went back to US, his second home country, and was part of the Happy Valley String Band (1974-77).",9,3,== Biography ==,47334751
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 Moll returned to Norway to form a new Hole In The Wall releasing a new album.,0,4,== Biography ==,47334751
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trygve Thue was producer for the second album Rose Of Barcelona (1978), where the material was composed by Moll.",1,4,== Biography ==,47334751
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was back in California, where he joined the band The Remnants, but again with no commercial success .",3,4,== Biography ==,47334751
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Moll formed a third edition of Hole In the Wall with his old friend Rune Walle, who had recently returned from the US, after playing six years with the band Ozark Mountain Daredevils.",4,4,== Biography ==,47334751
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moll formed a third edition of Hole In the Wall with his old friend Rune Walle, who had recently returned from the US, after playing six years with the band Ozark Mountain Daredevils.",4,4,== Biography ==,47334751
that five years,WDT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"New music was composed, but no record companies would invest in the music that five years later was designated as Roots music.",5,4,== Biography ==,47334751
of the 1978,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gundersen initiated the Gjøa Studio, and became one of key actors in the so-called Bergen Wave comprising artists like Sergeant Petter and Julian Berntzen, by the way the son of Lasse Berntzen, part of the 1978 lineup off Hole In the Wall.",10,4,== Biography ==,47334751
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,23,== Discography ==,47334751
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,24,== Discography ==,47334751
