time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974.",3,7,== Biography == | === 1969-1979: Electronic music ===,284392
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974.",3,7,== Biography == | === 1969-1979: Electronic music ===,284392
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tomita then started arranging Claude Debussy's impressionist pieces for synthesizer and, in 1974, released the album Snowflakes Are Dancing; it became a worldwide success and was responsible for popularizing several aspects of synthesizer programming.",0,8,== Biography == | === 1969-1979: Electronic music ===,284392
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the top-selling classical music album for that year.,1,8,== Biography == | === 1969-1979: Electronic music ===,284392
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took 14 months to produce the album.,6,8,== Biography == | === 1969-1979: Electronic music ===,284392
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",10,8,== Biography == | === 1969-1979: Electronic music ===,284392
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",10,8,== Biography == | === 1969-1979: Electronic music ===,284392
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",10,8,== Biography == | === 1969-1979: Electronic music ===,284392
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",10,8,== Biography == | === 1969-1979: Electronic music ===,284392
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",13,8,== Biography == | === 1969-1979: Electronic music ===,284392
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",13,8,== Biography == | === 1969-1979: Electronic music ===,284392
1974,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",13,8,== Biography == | === 1969-1979: Electronic music ===,284392
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It and a few other partial and complete scores of the period have been released on LP and later CD over the years in Japan.,15,8,== Biography == | === 1969-1979: Electronic music ===,284392
1980-2000,CD,YEAR_REGEX_1,TIME,time_reference,1980-2000: Sound Cloud concerts =,1,9,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tomita released Canon of the Three Stars, which featured classical pieces renamed for astronomical objects.",0,10,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He gave a big concert in 1984 at the annual contemporary music Ars Electronica festival in Linz, Austria called Mind of the Universe, mixing tracks live in a glass pyramid suspended over an audience of 80,000 people.",1,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He performed another concert in New York two years later to celebrate the Statue of Liberty centennial (Back to the Earth) as well as one in Sydney in 1988 for Australia's bicentennial.,2,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
1988,CD,YEAR_REGEX_1,TIME,time_reference,He performed another concert in New York two years later to celebrate the Statue of Liberty centennial (Back to the Earth) as well as one in Sydney in 1988 for Australia's bicentennial.,2,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His last Sound Cloud event was in Nagoya, Japan in 1997, featuring guest performances by The Manhattan Transfer, Ray Charles, Dionne Warwick, and Rick Wakeman.",5,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he composed a symphonic fantasy for orchestra and synthesizer titled The Tale of Genji, inspired by the eponymous old Japanese story.",0,12,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
1999,CD,YEAR_REGEX_1,TIME,time_reference,A live concert CD version was released in 1999 followed by a studio version in 2000.,2,12,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
2000,CD,YEAR_REGEX_1,TIME,time_reference,A live concert CD version was released in 1999 followed by a studio version in 2000.,2,12,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392
2001–2016,CD,YEAR_REGEX_1,TIME,time_reference,2001–2016:,1,13,== Biography == | === 2001–2016: Later years ===,284392
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,2,13,== Biography == | === 2001–2016: Later years ===,284392
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tomita collaborated with The Walt Disney Company to compose the background atmosphere music for the AquaSphere entrance at the Tokyo DisneySea theme park outside Tokyo.",0,14,== Biography == | === 2001–2016: Later years ===,284392
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",1,14,== Biography == | === 2001–2016: Later years ===,284392
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",1,14,== Biography == | === 2001–2016: Later years ===,284392
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",1,14,== Biography == | === 2001–2016: Later years ===,284392
2003,CD,YEAR_REGEX_1,TIME,time_reference,The advent of the DVD-Audio format allowed Tomita to further pursue his interests in multichannel audio with reworked releases of The Tale of Genji Symphonic Fantasy and The Tomita Planets 2003.,0,15,== Biography == | === 2001–2016: Later years ===,284392
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed a version of Claude Debussy's ""Clair de lune"" for the soundtrack of Ocean's 13 in 2007.",1,15,== Biography == | === 2001–2016: Later years ===,284392
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Tomita performed ""Symphony Ihatov"" in Tokyo, directing the Japan Philarmonic, an accompanying choir, and featuring cyber-celebrity/diva, Hatsune Miku, a digital avatar created by the Japanese company Crypton Future Media.",0,16,== Biography == | === 2001–2016: Later years ===,284392
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012 Tomita performed ""Symphony Ihatov"" in Tokyo, directing the Japan Philarmonic, an accompanying choir, and featuring cyber-celebrity/diva, Hatsune Miku, a digital avatar created by the Japanese company Crypton Future Media.",0,16,== Biography == | === 2001–2016: Later years ===,284392
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a number of tracks from Snowflakes are Dancing were featured on the soundtrack to Heaven Knows What, an American film directed by the Safdie brothers.",1,16,== Biography == | === 2001–2016: Later years ===,284392
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, in recognition of his long career and global influence on electronic music, Tomita won the Japan Foundation Award, an award launched ""to honor individuals or organizations who have made a significant contribution to promoting understanding and friendship between Japan and the rest of the world through academic, artistic and other cultural pursuits"".",2,16,== Biography == | === 2001–2016: Later years ===,284392
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After suffering from heart disease for many years, Tomita died of heart failure in Tokyo on 5 May 2016.",0,18,== Biography == | === Death ===,284392
5 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After suffering from heart disease for many years, Tomita died of heart failure in Tokyo on 5 May 2016.",0,18,== Biography == | === Death ===,284392
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Stevie Wonder cited Tomita as one of the artists he respected most and a major influence exploring Romantic composers like Mussorgsky and Debussy.",0,21,== Legacy ==,284392
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Michael Jackson toured Tomita’s home studio.",1,21,== Legacy ==,284392
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Tomita’s music was featured during the Opening and Closing ceremonies of the 2020 Tokyo Olympic Games.,2,21,== Legacy ==,284392
