time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Tsuchiya's remix of her Nudy Show! album was released titled Nudy xxxremixxxxxxx!!!!!!!!",2,16,== Biography == | === Music career ===,2590542
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2011, she released ""Switch On!""",1,17,== Biography == | === Music career ===,2590542
"August 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2012, she released another Kamen Rider single: Voyagers, the theme song to Kamen Rider Fourze the Movie: Space, Here We Come!.",6,17,== Biography == | === Music career ===,2590542
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tsuchiya made her acting debut in 2004 in Novala Takemoto's adapted hit Kamikaze Girls as the girl biker punk yankī ""Ichigo Shirayuri"".",0,19,== Biography == | === Acting career ===,2590542
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tsuchiya's success in acting continued with various movie performances and appearances in dramas such as Katsuhito Ishii's The Taste of Tea which played at Cannes, the 2007 live-action remake of Dororo and as the voice of Lindsay Lohan's character ""Maggie Peyton"" in the Japanese dub of Herbie: Fully Loaded.",2,19,== Biography == | === Acting career ===,2590542
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2007's Sakuran she played the rebellious but beautiful courtesan Kiyoha in a live action adaptation of the manga.,3,19,== Biography == | === Acting career ===,2590542
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to acting, she has also been known for her impersonation skills, of many martial artists and wrestlers, most notably Wanderlei Silva, Melvin Manhoef and Jun Kasai.",6,19,== Biography == | === Acting career ===,2590542
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tsuchiya announced her engagement to model and actor Joshua Niimura, the younger brother of model Friedia Niimura (Rin Kozue).",0,21,== Biography == | === Personal life ===,2590542
"November 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2004, Tsuchiya gave birth to their first child, a son named Sky (澄海, Sukai) who is featured in a photobook with his mother, titled, Happy Days – Anna, Mama ni Naru!.",1,21,== Biography == | === Personal life ===,2590542
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 19, 2004, Tsuchiya gave birth to their first child, a son named Sky (澄海, Sukai) who is featured in a photobook with his mother, titled, Happy Days – Anna, Mama ni Naru!.",1,21,== Biography == | === Personal life ===,2590542
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, it was announced that Tsuchiya and Niimura had divorced.",2,21,== Biography == | === Personal life ===,2590542
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Niimura died of heart failure at the age of 25.",3,21,== Biography == | === Personal life ===,2590542
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview in The Japan Times, Tsuchiya said: ""It is cool being wild and broken-down, but drinking at nighttime is enough for me.",4,21,== Biography == | === Personal life ===,2590542
nighttime,NN,DAY_TIME_REGEX,TIME,time_reference,"In a 2008 interview in The Japan Times, Tsuchiya said: ""It is cool being wild and broken-down, but drinking at nighttime is enough for me.",4,21,== Biography == | === Personal life ===,2590542
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2009, Tsuchiya wrote on her blog that she was pregnant and had married her long-time stylist, Yamato Kikuchi.",9,21,== Biography == | === Personal life ===,2590542
2007,CD,YEAR_REGEX_1,TIME,time_reference,The two had begun dating in 2007.,10,21,== Biography == | === Personal life ===,2590542
"March 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2010, Tsuchiya gave birth to her second son, Simba (心羽, Shinba).",11,21,== Biography == | === Personal life ===,2590542
2016,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2016.,12,21,== Biography == | === Personal life ===,2590542
"March 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2017, she gave birth to her third child – a daughter, Seina.",0,22,== Biography == | === Personal life ===,2590542
"November 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2018, she gave birth to her fourth child, a girl Niina (虹波).",1,22,== Biography == | === Personal life ===,2590542
2005,CD,YEAR_REGEX_1,TIME,time_reference,Taste My Beat (2005),0,24,== Discography ==,2590542
2006,CD,YEAR_REGEX_1,TIME,time_reference,Strip Me? (2006),0,25,== Discography ==,2590542
2007,CD,YEAR_REGEX_1,TIME,time_reference,Anna Tsuchiya Inspi' Nana (Black Stones) (2007),0,26,== Discography ==,2590542
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nudy Show! (2008),0,27,== Discography ==,2590542
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rule (2010),0,28,== Discography ==,2590542
