time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1989 – 20 April 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tim Bergling (Swedish: [ˈtɪmː ˈbæ̂rjlɪŋ] (listen); 8 September 1989 – 20 April 2018), known professionally as Avicii (, Swedish: [aˈvɪ̌tːɕɪ]), was a Swedish DJ, remixer, record producer, musician and songwriter.",0,0,,29331348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to prominence in 2011 with his single ""Levels"".",2,0,,29331348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, True (2013), blended electronic music with elements of multiple genres and received generally positive reviews.",3,0,,29331348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bergling released his second studio album, Stories, and in 2017 he released an EP, Avīci (01).",0,1,,29331348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bergling released his second studio album, Stories, and in 2017 he released an EP, Avīci (01).",0,1,,29331348
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His catalog also included the singles ""I Could Be the One"" with Nicky Romero, ""You Make Me"", ""X You"", ""Hey Brother"", ""Addicted to You"", ""The Days"", ""The Nights"", ""Waiting for Love"", ""Without You"" and ""Lonely Together"".",1,1,,29331348
The Nights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His catalog also included the singles ""I Could Be the One"" with Nicky Romero, ""You Make Me"", ""X You"", ""Hey Brother"", ""Addicted to You"", ""The Days"", ""The Nights"", ""Waiting for Love"", ""Without You"" and ""Lonely Together"".",1,1,,29331348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bergling was nominated for a Grammy Award for his work on ""Sunshine"" with David Guetta in 2012 and ""Levels"" in 2013.",2,1,,29331348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bergling was nominated for a Grammy Award for his work on ""Sunshine"" with David Guetta in 2012 and ""Levels"" in 2013.",2,1,,29331348
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Several music publications credit Bergling as among the DJs who ushered electronic music into Top 40 radio in the early 2010s.,3,1,,29331348
