time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 1931 – January 6 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Don Martin (May 18, 1931 – January 6, 2000) was an American cartoonist whose best-known work was published in Mad from 1956 to 1988.",0,0,,535647
1956 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Don Martin (May 18, 1931 – January 6, 2000) was an American cartoonist whose best-known work was published in Mad from 1956 to 1988.",0,0,,535647
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,535647
"May 18 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on May 18, 1931, in Paterson, New Jersey, and raised in nearby Brookside and Morristown, Martin studied illustration and fine art at Newark School of Fine and Industrial Arts between 1949 and 1951 and subsequently graduated from the Pennsylvania Academy of the Fine Arts in Philadelphia in 1952.",0,2,== Early years ==,535647
1949 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born on May 18, 1931, in Paterson, New Jersey, and raised in nearby Brookside and Morristown, Martin studied illustration and fine art at Newark School of Fine and Industrial Arts between 1949 and 1951 and subsequently graduated from the Pennsylvania Academy of the Fine Arts in Philadelphia in 1952.",0,2,== Early years ==,535647
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Born on May 18, 1931, in Paterson, New Jersey, and raised in nearby Brookside and Morristown, Martin studied illustration and fine art at Newark School of Fine and Industrial Arts between 1949 and 1951 and subsequently graduated from the Pennsylvania Academy of the Fine Arts in Philadelphia in 1952.",0,2,== Early years ==,535647
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he worked briefly as a window trimmer and frame maker before providing paste ups and mechanicals for various offset printing clients and beginning his career as freelance cartoonist and illustrator.",1,2,== Early years ==,535647
paste,NN,TIMELINE_REGEX,TIME,time_reference,"In 1953, he worked briefly as a window trimmer and frame maker before providing paste ups and mechanicals for various offset printing clients and beginning his career as freelance cartoonist and illustrator.",1,2,== Early years ==,535647
the September 1956,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Martin's work first appeared in Mad in the September 1956 issue.,2,2,== Early years ==,535647
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He underwent two corneal transplants: the first in 1949, at the age of 18, and the second forty years later in 1989.",1,3,== Early years ==,535647
