time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoebe Jacobs (June 21, 1919 — April 9, 2012) was an American promoter of jazz musicians.",0,0,,61182665
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoebe Jacobs (June 21, 1919 — April 9, 2012) was an American promoter of jazz musicians.",0,0,,61182665
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She began her career when she was 17 years old, obtaining a job at Kelly's Stables, a jazz nightclub based in Manhattan run by her mother's relative Ralph Watkins.",1,2,== Career ==,61182665
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She began her career when she was 17 years old, obtaining a job at Kelly's Stables, a jazz nightclub based in Manhattan run by her mother's relative Ralph Watkins.",1,2,== Career ==,61182665
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While at the nightclub she came into contact with Billie Holiday, Nat King Cole and the arranger Sy Oliver.",2,2,== Career ==,61182665
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Ralph Watkins became part owner of the Basin Street East, Jacobs followed him, working as a publicist and general assistant for the nightclub.",4,2,== Career ==,61182665
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She worked very closely with Louis Armstrong during the last decade of his life, initially as a public relations specialist.",8,2,== Career ==,61182665
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she helped found the Louis Armstrong Educational Foundation and served as that organization's Executive Vice President and Director.",9,2,== Career ==,61182665
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was a co-founder of the Jazz Foundation of America, a nonprofit that provides support to musicians in need.",10,2,== Career ==,61182665
2000-2003,CD,YEAR_REGEX_1,TIME,time_reference,Guide to the Phoebe Jacobs Papers 2000-2003 at the University of Chicago Special Collections Research Center,0,8,== External links ==,61182665
