time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Wexler became one of the founding members of the Diaspora Yeshiva Band, along with Avraham Rosenblum, Ben Zion Solomon, Simcha Abramson, Ruby Harris, and Gedalia Goldstein.",2,2,== Biography ==,49423556
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The group, which played rock and bluegrass with Jewish lyrics, was highly influential in Jewish music and released six albums before disbanding in 1983.",3,2,== Biography ==,49423556
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wexler was an associate of Rabbi Shlomo Carlebach, performing on several albums in the 1980s and early 1990s.",0,3,== Biography ==,49423556
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wexler was an associate of Rabbi Shlomo Carlebach, performing on several albums in the 1980s and early 1990s.",0,3,== Biography ==,49423556
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Carlebach's death in 1994, Wexler and fellow Carlebach devotee Yehuda Katz co-formed the band Reva L'Sheva.",1,3,== Biography ==,49423556
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band released six studio albums before disbanding in 2004.,3,3,== Biography ==,49423556
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wexler released his debut solo album, A Million Voices.",4,3,== Biography ==,49423556
"December 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2004, Wexler was indicted and later jailed on charges he had sexually abused an eight-year-old girl in his neighborhood.",0,5,== Child molestation case ==,49423556
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The charges, most of which Wexler admitted to, included three instances of ""rape, indecent acts, and indecent assaults"" committed between 1994 and 1996.",1,5,== Child molestation case ==,49423556
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Million Voices (2005),0,8,== Discography == | === Solo albums ===,49423556
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Diaspora Yeshiva Band (1976),0,10,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1977,CD,YEAR_REGEX_1,TIME,time_reference,Melave Malka with the Diaspora Yeshiva Band (1977),0,11,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1978,CD,YEAR_REGEX_1,TIME,time_reference,At the Gate of Return (1978),0,12,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live From King David's Tomb (1980),0,13,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1981,CD,YEAR_REGEX_1,TIME,time_reference,Land of Our Fathers (1981),0,14,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1982,CD,YEAR_REGEX_1,TIME,time_reference,Diaspora Live on Mt. Zion (1982),0,15,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall (1992),0,16,== Discography == | === With Diaspora Yeshiva Band ===,49423556
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Diaspora Collection (2000),0,17,== Discography == | === With Diaspora Yeshiva Band ===,49423556
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shlomo Sings with the Children Of Israel (Hiney Anochi V'hayeladim) (1989),0,19,== Discography == | === With Shlomo Carlebach ===,49423556
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gift of Shabbos (1995),0,20,== Discography == | === With Shlomo Carlebach ===,49423556
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997)",0,21,== Discography == | === With Shlomo Carlebach ===,49423556
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings) (1997)",0,21,== Discography == | === With Shlomo Carlebach ===,49423556
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997)",0,22,== Discography == | === With Shlomo Carlebach ===,49423556
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings) (1997)",0,22,== Discography == | === With Shlomo Carlebach ===,49423556
1996,CD,YEAR_REGEX_1,TIME,time_reference,Higia HaZman (1996),0,24,== Discography == | === With Reva L'Sheva ===,49423556
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kumu (1998),0,25,== Discography == | === With Reva L'Sheva ===,49423556
1999,CD,YEAR_REGEX_1,TIME,time_reference,Etz Chaim Hee: Secrets (1999),0,26,== Discography == | === With Reva L'Sheva ===,49423556
2001,CD,YEAR_REGEX_1,TIME,time_reference,Avahat Chinam: One Love (2001),0,27,== Discography == | === With Reva L'Sheva ===,49423556
2004,CD,YEAR_REGEX_1,TIME,time_reference,10: Live (2004),0,28,== Discography == | === With Reva L'Sheva ===,49423556
2005,CD,YEAR_REGEX_1,TIME,time_reference,V'Sham Nashir (2005),0,29,== Discography == | === With Reva L'Sheva ===,49423556
