time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
today,NN,TIMELINE_REGEX,TIME,time_reference,"Daniels grew up in Celebration, Florida where from the age of three she was enrolled into dance lessons which she continues with today.",1,2,== Early life ==,57923057
of the eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the age of 12, Daniels was offered her first national tour in ""Bear in the Big Blue House Live"", which was a nine-month tour of the eastern and southern United States.",2,2,== Early life ==,57923057
recently,RB,TIMELINE_REGEX,TIME,time_reference,Daniels recently opened up about her battle with a long term eating disorder at the hands of Walt Disney World in a five-page article in The Indianapolis Star,0,5,== Personal life ==,57923057
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Daniels became engaged to fellow actor Skye Scott.",0,6,== Personal life ==,57923057
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, the pair married in a private ceremony, however as of December 2019, they are divorced.",1,6,== Personal life ==,57923057
of December 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In September 2018, the pair married in a private ceremony, however as of December 2019, they are divorced.",1,6,== Personal life ==,57923057
"May 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels announced she had married Christopher Barrett on May 10, 2020 in a private ceremony, on her Twitter account.",2,6,== Personal life ==,57923057
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Daniels is currently a full-time gaming streamer on Twitch.tv, and she is represented in esports and branded lifestyle by Alex Robles at Buchwald.",0,8,== Career ==,57923057
of December 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2017, her most recent role was in the stage production of Mamma Mia at the Phoenix Theatre in Phoenix, Arizona, where she played the character of Sophie Sheridan.",0,10,== Career ==,57923057
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,performing at the Arkansas Repertory Theatre from March 2018.,2,10,== Career ==,57923057
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 she appeared in the stage production of Grease at the Toronto Winter Garden Theatre as the Sandy alternate and later replaced Janel Parrish in the lead role of Sandy.,3,10,== Career ==,57923057
Winter,NNP,SEASON_REGEX,TIME,time_reference,In May 2018 she appeared in the stage production of Grease at the Toronto Winter Garden Theatre as the Sandy alternate and later replaced Janel Parrish in the lead role of Sandy.,3,10,== Career ==,57923057
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, she appeared as Sandy in the stage production of Grease at the Beef and Boards Theater., where she subsequently was offered the role of Ariel in The Little Mermaid and Amber in Hairspray.",4,10,== Career ==,57923057
