time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,She started to attend singing class alongside a modeling career that led her to participate in the regional selections of Miss Italia and then to win the title of Miss Deborah Piemonte in 2012.,6,2,== Early life ==,67950779
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012 she participated in the auditions of the sixth edition of X Factor, passed the selections and became part of the program, even if she didn't reach the semi-final she managed to get however a recording contract with  Sony Music Italy that she ended in 2014.",7,2,== Early life ==,67950779
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012 she participated in the auditions of the sixth edition of X Factor, passed the selections and became part of the program, even if she didn't reach the semi-final she managed to get however a recording contract with  Sony Music Italy that she ended in 2014.",7,2,== Early life ==,67950779
2015 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2018 she was the voice of the group  Materianera , again in 2018 she moved to London to work on her project as a solo artist in Spanish which will lead her to sign a double recording contract with  Sony Music Latin and RCA Records.",8,2,== Early life ==,67950779
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015 to 2018 she was the voice of the group  Materianera , again in 2018 she moved to London to work on her project as a solo artist in Spanish which will lead her to sign a double recording contract with  Sony Music Latin and RCA Records.",8,2,== Early life ==,67950779
2020,CD,YEAR_REGEX_1,TIME,time_reference,Since 2020 she lives in Miami where she regularly carries out her singing career.,9,2,== Early life ==,67950779
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014 :,1,4,== Career == | === 2012–2014 : The Italian X Factor season 6 the first record deal with Sony Music Italy ===,67950779
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, suggested by a friend she decided to take part to the audition of the sixth edition of X Factor Italia, at the audition she performed Video Games of Lana Del Rey and she gained the four yeses of the judges.",0,5,== Career == | === 2012–2014 : The Italian X Factor season 6 the first record deal with Sony Music Italy ===,67950779
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, suggested by a friend she decided to take part to the audition of the sixth edition of X Factor Italia, at the audition she performed Video Games of Lana Del Rey and she gained the four yeses of the judges.",0,5,== Career == | === 2012–2014 : The Italian X Factor season 6 the first record deal with Sony Music Italy ===,67950779
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 was released her debut single as Yendry Fiorentino entitled Here, a Dance pop song.",3,5,== Career == | === 2012–2014 : The Italian X Factor season 6 the first record deal with Sony Music Italy ===,67950779
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Not satisfied with the direction that the record company had decided for her and given the results obtained from her first single in 2014, Yendry decides to conclude the contract with Sony to undertake a path as an independent artist.",5,5,== Career == | === 2012–2014 : The Italian X Factor season 6 the first record deal with Sony Music Italy ===,67950779
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018 :,1,6,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The years as frontwoman of Materianera =,2,6,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the end of her contract with Sony Music Italy at the end of 2014, she met with the DJ and producer Alain Diamond and the musician Davide ""Enphy"" Cuccu, they formed the band Materianera for which Yendry is the frontwoman.",0,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
2015,CD,YEAR_REGEX_1,TIME,time_reference,Materianera debut officially in 2015 through the label Tainted Music with the single Supernova who anticipated the homonym EP released on December 8 of the same year.,2,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Materianera debut officially in 2015 through the label Tainted Music with the single Supernova who anticipated the homonym EP released on December 8 of the same year.,2,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Materianera debut officially in 2015 through the label Tainted Music with the single Supernova who anticipated the homonym EP released on December 8 of the same year.,2,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Yendry is one of the regular appearances as a backing vocalist in the program of Maurizio Crozza called Crozza nel Paese delle Meraviglie and in the same year she's also one of the backing vocalist for the Italian singer Dolcenera at the Sanremo Music Festival 2016.,3,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2016 Yendry is one of the regular appearances as a backing vocalist in the program of Maurizio Crozza called Crozza nel Paese delle Meraviglie and in the same year she's also one of the backing vocalist for the Italian singer Dolcenera at the Sanremo Music Festival 2016.,3,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Yendry is one of the regular appearances as a backing vocalist in the program of Maurizio Crozza called Crozza nel Paese delle Meraviglie and in the same year she's also one of the backing vocalist for the Italian singer Dolcenera at the Sanremo Music Festival 2016.,3,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Materianera they received a nomination at the Italian MTV Music Award after having been Artists of the month on January of the same year chosen by MTV New Generation.,4,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2016 Materianera they received a nomination at the Italian MTV Music Award after having been Artists of the month on January of the same year chosen by MTV New Generation.,4,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
January,NNP,MONTH_REGEX,TIME,time_reference,In 2016 Materianera they received a nomination at the Italian MTV Music Award after having been Artists of the month on January of the same year chosen by MTV New Generation.,4,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2016 Materianera they received a nomination at the Italian MTV Music Award after having been Artists of the month on January of the same year chosen by MTV New Generation.,4,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of the debut EP, Materia near released in April 2017 their new single called Space, in February 2018 they released the single Hole in the Water the video of the song was shot in Naples in the quartieri spagnoli  the single anticipated the album Abyss released on March 16, 2018.",5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of the debut EP, Materia near released in April 2017 their new single called Space, in February 2018 they released the single Hole in the Water the video of the song was shot in Naples in the quartieri spagnoli  the single anticipated the album Abyss released on March 16, 2018.",5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the success of the debut EP, Materia near released in April 2017 their new single called Space, in February 2018 they released the single Hole in the Water the video of the song was shot in Naples in the quartieri spagnoli  the single anticipated the album Abyss released on March 16, 2018.",5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===,67950779
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020 :,1,8,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she started to travel between London and Los Angeles to record new music.,2,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she was the opening act for a London concert of Sean Paul.",3,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2019, she released her first single entitled ""Barrio"", produced by B-CROMA and written by Yendry herself.",4,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, she released the single Nena, produced by Jermia Jones and written by Yendry herself, the song is a Latin ballad with R&B elements, is a very autobiographical song that tells the story of Yendry's mother Rosa and of the moment of separation when she was forced to emigrate to Italy in search of a job leaving her two-year-old daughter Yendry with the grandmother Ramona, The story is also represented in the official music video directed by Kieran Khan.",7,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 10, 2020, she released the single Nena, produced by Jermia Jones and written by Yendry herself, the song is a Latin ballad with R&B elements, is a very autobiographical song that tells the story of Yendry's mother Rosa and of the moment of separation when she was forced to emigrate to Italy in search of a job leaving her two-year-old daughter Yendry with the grandmother Ramona, The story is also represented in the official music video directed by Kieran Khan.",7,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020 she performed Nena and Barrio for ColorsxStudios, both performances were a great success, the performance of Nena has to date over 5.3 million views while the performance of Barrio has to date over 2 million views.",10,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was approached by Sony Music Latin and RCA Records, which whom she signed a double recording contract and announced the news in October 2020.",11,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single with RCA Records and Sony Music Latin, El Diablo, was released on October 30, 2020.",12,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Yendry recorded the song in Los Angeles a couple of months before the release.,14,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Yendry moved to Miami.",17,9,== Career == | === 2019–2020 : The solo projects in spanish and the new record deal with RCA Records and Sony Music Latin ===,67950779
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present :,1,10,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro =",2,10,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro =",2,10,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro =",2,10,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, she released the mini documentary En El Patio directed by Kieran Khan.",0,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on February 5, 2021, the single Se Acabo is released featuring the Dominican rapper Mozart La Para.",3,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2021 she performed for Vevo Discovery with the singles El Diablo and Se Acabo.,5,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"April 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2021, she's one of the performers for the Latin American Music Awards of 2021 where she performed her debut single El Barrio.",6,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 15, 2021, she's one of the performers for the Latin American Music Awards of 2021 where she performed her debut single El Barrio.",6,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2021, she announced the collaboration with the Spanish fashion brand Desigual for the campaign Desigual x Esteban Cortázar.",7,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, she released the single YA written by herself and produced by Federico Vindver.",8,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video directed by Kieran Khan, was shot in Medellín in Colombia near Cauca River and reached 1 million views in a matter of weeks.",10,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2021, the single YA was selected by The New York Times as one of the best song of 2021 and is also part of Barack Obama’s 2021 Spotify Playlist.",11,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 2021, the single YA was selected by The New York Times as one of the best song of 2021 and is also part of Barack Obama’s 2021 Spotify Playlist.",11,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On December 2021, the single YA was selected by The New York Times as one of the best song of 2021 and is also part of Barack Obama’s 2021 Spotify Playlist.",11,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2021 her collaboration with the Emotional Oranges for the song,12,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"June 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2021, she was nominated as best new artists at the 2021 MTV Millennial Awards.",14,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 7, 2021, she was nominated as best new artists at the 2021 MTV Millennial Awards.",14,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 7, 2021, she was nominated as best new artists at the 2021 MTV Millennial Awards.",14,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2021, she released the single You featuring Damian Marley On November 19, 2021, she released Instinto with J Balvin, the song written by Yendry herself and J Balvin is produced by Lexus & Keityn and the music video for the song was filmed in New York directed by José Emilio Sagaró.",15,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2021, she released the single You featuring Damian Marley On November 19, 2021, she released Instinto with J Balvin, the song written by Yendry herself and J Balvin is produced by Lexus & Keityn and the music video for the song was filmed in New York directed by José Emilio Sagaró.",15,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2022 she was part of Hotel Transylvania:",16,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2022 she released together Lous and the Yakuza the single Mascarade for ColorsxStudios.",18,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
"January 25 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2022 she was nominated in the category Best New Female artist for the 2022 Premio Lo Nuestro",19,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 25, 2022 she was nominated in the category Best New Female artist for the 2022 Premio Lo Nuestro",19,11,"== Career == | === 2021-present : The mini documentary En El Patio, the performance for the 2021 Latin AMAs and the 2022 nomination for the 2022 Premio Lo Nuestro ===",67950779
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - ""Barrio""",0,18,== Discography == | ==== As Yendry ====,67950779
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - ""Nena""",0,19,== Discography == | ==== As Yendry ====,67950779
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,20,== Discography == | ==== As Yendry ====,67950779
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""Se acabo"" (feat.",0,21,== Discography == | ==== As Yendry ====,67950779
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""Ya""",0,22,== Discography == | ==== As Yendry ====,67950779
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""You"" (feat.",0,23,== Discography == | ==== As Yendry ====,67950779
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""Instinto"" (with J Balvin)",0,24,== Discography == | ==== As Yendry ====,67950779
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 - ""Love Is Not Hard to Find""",0,25,== Discography == | ==== As Yendry ====,67950779
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 - ""Mascarade"" (with Lous and the Yakuza)",0,26,== Discography == | ==== As Yendry ====,67950779
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Be Here""",0,28,== Discography == | ==== As Yendry Fiorentino ====,67950779
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Supernova,0,31,== Discography == | ==== EPs ====,67950779
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Abyss,0,33,== Discography == | ==== Albums ====,67950779
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - MTV Millennial Awards - Best New Artist - nominee,0,35,== Awards and nominations ==,67950779
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,2021 - MTV Millennial Awards - Best New Artist - nominee,0,35,== Awards and nominations ==,67950779
