time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Caroline Coon (born 1945) is an English artist, journalist and political activist.",0,0,,7188619
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Coon had her first solo painting exhibition at The Gallery Liverpool entitled ""Caroline Coon: The Great Offender"" which ran through May 2018.",2,0,,7188619
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trained as a figurative painter, she became involved in the 1960s underground movement in London while attending art school.",3,2,== Life ==,7188619
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, with Rufus Harris, she co-founded Release, an agency set up to provide legal advice and arrange legal representation for young people charged with the possession of drugs.",4,2,== Life ==,7188619
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she became involved in the London punk scene, writing about bands for Melody Maker and providing artwork for groups including The Clash, whom she briefly managed, and The Police.",6,2,== Life ==,7188619
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 her painting Mr Olympia was not shown at Tate Liverpool because the male subject had a semi-erect penis.,10,2,== Life ==,7188619
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000 she won damages of £40,000 and legal costs of £33,000 from publisher Random House after author Jonathon Green made false claims regarding her in his 1998 book All Dressed Up: the Sixties and the Counterculture.",11,2,== Life ==,7188619
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2000 she won damages of £40,000 and legal costs of £33,000 from publisher Random House after author Jonathon Green made false claims regarding her in his 1998 book All Dressed Up: the Sixties and the Counterculture.",11,2,== Life ==,7188619
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Coon published an intimate memoir, Laid Bare, in 2016.",12,2,== Life ==,7188619
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sphere, 1969.",1,4,== Publications ==,7188619
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,5,== Publications ==,7188619
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hawthorn, 1977.",2,5,== Publications ==,7188619
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,Laid Bare – Diary – 1983–1984.,0,6,== Publications ==,7188619
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cunst Art, 2016.",1,6,== Publications ==,7188619
