time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined Teri DeSario on her hit ""Yes, I'm Ready"" in 1979.",4,4,== Musical career ==,2992948
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(a UK hit for George McCrae in late 1975).,6,4,== Musical career ==,2992948
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a result of the soaring popularity of New Wave and Synthpop in the early 1980s, Casey dissolved the Sunshine Band and recorded several pop-oriented solo albums.",0,5,== Musical career ==,2992948
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1981, he survived a serious car accident — another car hit his car head-on.",1,5,== Musical career ==,2992948
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was left partially paralyzed for six months, and had to re-learn how to walk, dance, and play the piano, but by the end of the year he was back in the recording studio.",2,5,== Musical career ==,2992948
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was left partially paralyzed for six months, and had to re-learn how to walk, dance, and play the piano, but by the end of the year he was back in the recording studio.",2,5,== Musical career ==,2992948
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, it became a Top 20 hit in the United States (1984) when issued on the independent Meca label.",4,5,== Musical career ==,2992948
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the mid-1990s, due to the revived interest in the music and fashions of the 1970s, Casey re-formed the Sunshine Band.",5,5,== Musical career ==,2992948
"January 31 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casey was born on January 31, 1951, at the Naval Hospital in Opa-locka, Florida.",0,7,== Personal life ==,2992948
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1990s and 2000s he split his time between Miami Lakes, Florida and Durham, North Carolina.",2,7,== Personal life ==,2992948
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Miami Lakes.,3,7,== Personal life ==,2992948
1974,CD,YEAR_REGEX_1,TIME,time_reference,Do It Good (1974),0,10,== Discography ==,2992948
1975,CD,YEAR_REGEX_1,TIME,time_reference,KC and the Sunshine Band (1975),0,11,== Discography ==,2992948
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Sunshine (1975),0,12,== Discography ==,2992948
1976,CD,YEAR_REGEX_1,TIME,time_reference,Part 3 (1976),0,13,== Discography ==,2992948
1978,CD,YEAR_REGEX_1,TIME,time_reference,Who Do Ya Love (1978),0,14,== Discography ==,2992948
1979,CD,YEAR_REGEX_1,TIME,time_reference,Do You Wanna Go Party (1979),0,15,== Discography ==,2992948
1981,CD,YEAR_REGEX_1,TIME,time_reference,Space Cadet Solo Flight (1981),0,16,== Discography ==,2992948
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Painter (1981),0,17,== Discography ==,2992948
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,All in a Night's Work (1982),0,18,== Discography ==,2992948
1982,CD,YEAR_REGEX_1,TIME,time_reference,All in a Night's Work (1982),0,18,== Discography ==,2992948
1983,CD,YEAR_REGEX_1,TIME,time_reference,KC Ten (1983),0,19,== Discography ==,2992948
1993,CD,YEAR_REGEX_1,TIME,time_reference,Oh Yeah! (1993),0,20,== Discography ==,2992948
2001,CD,YEAR_REGEX_1,TIME,time_reference,I'll Be There for You (2001),0,21,== Discography ==,2992948
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yummy (2007),0,22,== Discography ==,2992948
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits, Vol. 1 (1980) (compilation)",0,24,== Selected compilations ==,2992948
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Best of KC and the Sunshine Band (1990) (compilation),0,25,== Selected compilations ==,2992948
1990,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Vol. 2 (1990) (compilation),0,26,== Selected compilations ==,2992948
1994,CD,YEAR_REGEX_1,TIME,time_reference,KC and the Sunshine Band...and More (1994),0,27,== Selected compilations ==,2992948
1995,CD,YEAR_REGEX_1,TIME,time_reference,Part 3...and More (1995),0,28,== Selected compilations ==,2992948
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) (live),1,29,== Selected compilations ==,2992948
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shake, Shake, Shake and Other Hits (1997)",0,30,== Selected compilations ==,2992948
1997,CD,YEAR_REGEX_1,TIME,time_reference,I'm Your Boogie Man and Other Hits (1997),0,31,== Selected compilations ==,2992948
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yummy in my tummy (1998) (live),0,32,== Selected compilations ==,2992948
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Craig MacInnis, That's the Way I Like It (The Harry Wayne Casey Story), Team Power Publishing, 2002, ISBN 2-89568-059-0",0,34,== References ==,2992948
2017,CD,YEAR_REGEX_1,TIME,time_reference,Harry Casey Interview NAMM Oral History Library (2017),0,38,== External links ==,2992948
