time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2000, he was the bassist in the house band on the Donny & Marie TV program.",4,3,== Life and career ==,1551271
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was the Program Chair for the Audio and Recording arts at Minneapolis Media Institute until leaving in June 2016 to tour with Peter Frampton as a bass player.,5,3,== Life and career ==,1551271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Peterson produced two songs and co-produced two more songs on Oleta Adams' 2009 album, Let's Stay Here.",0,4,== Life and career ==,1551271
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also played on the album, which was released April 21, 2009.",1,4,== Life and career ==,1551271
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Peterson and three other members of The Family reunited as fDeluxe and released a record called Gaslight in September 2011.",0,5,== Life and career ==,1551271
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Peterson and three other members of The Family reunited as fDeluxe and released a record called Gaslight in September 2011.",0,5,== Life and career ==,1551271
recently AM,RB NNP,TIMELINE_REGEX HALFDAY_REGEX_1,TIME TIME,time_reference,"Since then, fDeluxe has released RELIT, and most recently AM Static, a collection of covers done in the classic fDeluxe style.",1,5,== Life and career ==,1551271
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, St. Paul rekindled his band St. Paul and the Minneapolis Funk All Stars, toured in Australia in 2018 playing 2 shows at the Sydney Opera House with the show titled ""Nothing Compares 2 Prince.""",0,6,== Life and career ==,1551271
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, St. Paul rekindled his band St. Paul and the Minneapolis Funk All Stars, toured in Australia in 2018 playing 2 shows at the Sydney Opera House with the show titled ""Nothing Compares 2 Prince.""",0,6,== Life and career ==,1551271
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He's also played concerts for the Minnesota Timberwolves, the Minnesota Vikings and in 2019 played the Thunder Bay Blues Festival.",1,6,== Life and career ==,1551271
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, St. Paul started releasing new music under his own name again, beginning with ""You Got 2 Love"".",0,7,== Life and career ==,1551271
"November 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peterson's daughter Taylor (under the name Jeanne Taylor), released her debut EP ""Jeanne"" on November 12, 2016.",1,8,== Life and career ==,1551271
1987,CD,YEAR_REGEX_1,TIME,time_reference,St. Paul (1987),0,12,== Discography == | ==== Solo ====,1551271
1990,CD,YEAR_REGEX_1,TIME,time_reference,Down to the Wire (1990),0,13,== Discography == | ==== Solo ====,1551271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blue Cadillac (1996),0,14,== Discography == | ==== Solo ====,1551271
2003,CD,YEAR_REGEX_1,TIME,time_reference,Everything (2003),0,15,== Discography == | ==== Solo ====,1551271
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ice Cream Castle — with The Time (1984),0,17,== Discography == | ==== Collaborations ====,1551271
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Family — with The Family (1985),0,18,== Discography == | ==== Collaborations ====,1551271
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Child Is Born — with the Petersons (1997),0,19,== Discography == | ==== Collaborations ====,1551271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Quest — with the Minneapolis Allstars (1998),0,20,== Discography == | ==== Collaborations ====,1551271
2000,CD,YEAR_REGEX_1,TIME,time_reference,My Calendar — with Jeanne Arland Peterson (2000),0,21,== Discography == | ==== Collaborations ====,1551271
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Compilation — with the Peterson Family (2003),0,22,== Discography == | ==== Collaborations ====,1551271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Stay Here — with Oleta Adams (2009) (session musician, producer and co-producer, US touring band)",0,23,== Discography == | ==== Collaborations ====,1551271
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gaslight — with fDeluxe (2011),0,24,== Discography == | ==== Collaborations ====,1551271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Relit — with fDeluxe (2012),0,25,== Discography == | ==== Collaborations ====,1551271
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM Static — with fDeluxe (2014),0,26,== Discography == | ==== Collaborations ====,1551271
2014,CD,YEAR_REGEX_1,TIME,time_reference,AM Static — with fDeluxe (2014),0,26,== Discography == | ==== Collaborations ====,1551271
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soul Renegade — with Ken Valdez (2017),0,27,== Discography == | ==== Collaborations ====,1551271
