time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leena Maria ""Awa"" Peisa (born 16 March 1979 in Vantaa, Finland) is a keyboard player.",0,0,,5229169
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently she plays in Lordi's ex-drummer's Kita's band ""Sampsa Astala & Qma"".",2,0,,5229169
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Leena Maria Peisa was born in Vantaa although she spent her teenage years in Porvoo.,0,2,== Biography ==,5229169
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She has been playing the piano since she was six years old.,1,2,== Biography ==,5229169
autumn 1994,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first band was Punaiset Messiaat which she joined in autumn 1994.,3,2,== Biography ==,5229169
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After Punaiset Messiaat disbanded in 1998, Peisa concentrated on her education and studied Social Studies at the University of Helsinki.",6,2,== Biography ==,5229169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she joined the Esperanto band Dolchamar, and in 2005 was invited to join Lordi by drummer Kita to replace the keyboardist Enary.",0,3,== Biography ==,5229169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she joined the Esperanto band Dolchamar, and in 2005 was invited to join Lordi by drummer Kita to replace the keyboardist Enary.",0,3,== Biography ==,5229169
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 25 July it was announced through the band's website that she is leaving the band after their concert on 11 August 2012.,0,4,== Biography ==,5229169
11 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 25 July it was announced through the band's website that she is leaving the band after their concert on 11 August 2012.,0,4,== Biography ==,5229169
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Leena joined the Finnish rock band Dingo, replacing former keyboardist Pete Nuotio.",0,5,== Biography ==,5229169
1995,CD,YEAR_REGEX_1,TIME,time_reference,Back In Bu$ine$$ (1995),0,9,== Discography == | ==== Albums ====,5229169
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lemmentykki ('Cannon of Love') (1996),0,10,== Discography == | ==== Albums ====,5229169
1997,CD,YEAR_REGEX_1,TIME,time_reference,Älä osta; varasta ('Don't buy; steal') (1997),0,11,== Discography == | ==== Albums ====,5229169
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Punainen Iktivisto"" (1992)",0,13,== Discography == | ==== EPs ====,5229169
1996,CD,YEAR_REGEX_1,TIME,time_reference,Punk on pop ('Punk Is Hip') (1996),0,14,== Discography == | ==== EPs ====,5229169
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tuu mun luo ('Come to Me') (1996),0,15,== Discography == | ==== EPs ====,5229169
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hornan hovin häät ('A Wedding at the Abode of Evil Spirits') (1997; includes a horror comic book.),0,16,== Discography == | ==== EPs ====,5229169
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),2,18,== Discography == | ==== Singles ====,5229169
1996,CD,YEAR_REGEX_1,TIME,time_reference,Oma rotta ('My Own Rat') (1996),0,19,== Discography == | ==== Singles ====,5229169
1997,CD,YEAR_REGEX_1,TIME,time_reference,A gold-selling single record in 1997.,1,19,== Discography == | ==== Singles ====,5229169
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rebela Sono (The Rebel Sound) (2005),0,22,== Discography == | ==== Albums ====,5229169
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arockalypse (2006),0,25,== Discography == | ==== Albums ====,5229169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deadache (2008),0,26,== Discography == | ==== Albums ====,5229169
2010,CD,YEAR_REGEX_1,TIME,time_reference,Babez For Breakfast (2010),0,27,== Discography == | ==== Albums ====,5229169
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Rock Hallelujah (2006) FIN #1, GER #5, UK #25, IRL #4",0,29,== Discography == | ==== Singles and EPs ====,5229169
