time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omari Ishmael Grandberry (born November 12, 1984), better known by his stage name Omarion, is an American singer, songwriter, actor, and dancer.",0,0,,186260
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group achieved success in the early 2000s with singles like ""Bump, Bump, Bump"", ""Uh Huh"", and ""Girlfriend"", which all reached success on the Billboard Hot 100.",2,0,,186260
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the group disbanded in 2004, Omarion embarked on a solo career and released his debut album, O in 2005, which debuted at the top of the Billboard 200 chart, and received a Grammy Award nomination for Best Contemporary R&B Album at the 48th Grammy Awards.",3,0,,186260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the group disbanded in 2004, Omarion embarked on a solo career and released his debut album, O in 2005, which debuted at the top of the Billboard 200 chart, and received a Grammy Award nomination for Best Contemporary R&B Album at the 48th Grammy Awards.",3,0,,186260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, 21 (2006), contained ""Ice Box"", which reached number 12 on the Billboard Hot 100.",0,1,,186260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo album, Ollusion (2010), was released on January 12, 2010, with the lead single, ""I Get It In"" (featuring Gucci Mane).",1,1,,186260
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third solo album, Ollusion (2010), was released on January 12, 2010, with the lead single, ""I Get It In"" (featuring Gucci Mane).",1,1,,186260
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth solo album, Sex Playlist (2014), spawned the single, ""Post to Be"" (featuring Chris Brown and Jhené Aiko), which was certified 3x platinum and reached number 13 on the Hot 100 chart in May 2015.",2,1,,186260
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth solo album, Sex Playlist (2014), spawned the single, ""Post to Be"" (featuring Chris Brown and Jhené Aiko), which was certified 3x platinum and reached number 13 on the Hot 100 chart in May 2015.",2,1,,186260
"November 12 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omarion was born Omari Ishmael Grandberry on November 12, 1984 in Inglewood, California to Leslie Burrell and Trent Grandberry.",0,3,== Early life and career ==,186260
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004: B2K =,1,4,== Early life and career == | === 1999–2004: B2K ===,186260
1999,CD,YEAR_REGEX_1,TIME,time_reference,Omari joined the group B2K in 1999 and took the stage name Omarion.,0,5,== Early life and career == | === 1999–2004: B2K ===,186260
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The group named themselves B2K, an acronym for ""Boys of The New Millennium"".",1,5,== Early life and career == | === 1999–2004: B2K ===,186260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wow and eventually released their debut single, ""Uh Huh,"" in 2001.",3,5,== Early life and career == | === 1999–2004: B2K ===,186260
