time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 June 1974 – 25 January 2022,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Fredrik Johansson (25 June 1974 – 25 January 2022) was a Swedish guitarist.,0,0,,17388324
almost six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Johansson was a member of melodic death metal band Dark Tranquillity for almost six years.,0,2,== Biography ==,17388324
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He joined  in 1993 after the band's vocalist at the time, Anders Fridén, left the band and their rhythm guitarist Mikael Stanne took the vocalist role to solely focus on it, leaving an empty rhythm guitarist spot, which Fredrik took.",1,2,== Biography ==,17388324
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of Projector in 1999, he was asked to leave Dark Tranquillity due to a lack of commitment to the band, stemming from the fact that he wanted to become a family man.",2,2,== Biography ==,17388324
December,NNP,MONTH_REGEX,TIME,time_reference,"There is a common misconception of him based on a shared name with another Swedish session guitarist from All Ends, who was actually the one to perform lead guitar on the In Flames song ""December Flower"" from the album The Jester Race.",0,3,== Biography ==,17388324
25 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johansson died from cancer on 25 January 2022, at the age of 47.",0,4,== Biography ==,17388324
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gallery (1995),0,8,== Discography == | === Dark Tranquillity ===,17388324
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Mind's I (1997),0,9,== Discography == | === Dark Tranquillity ===,17388324
1999,CD,YEAR_REGEX_1,TIME,time_reference,Projector (1999)EPs,0,10,== Discography == | === Dark Tranquillity ===,17388324
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Of Chaos and Eternal Night EP (1995),0,11,== Discography == | === Dark Tranquillity ===,17388324
1995,CD,YEAR_REGEX_1,TIME,time_reference,Of Chaos and Eternal Night EP (1995),0,11,== Discography == | === Dark Tranquillity ===,17388324
1996,CD,YEAR_REGEX_1,TIME,time_reference,Enter Suicidal Angels EP (1996),0,12,== Discography == | === Dark Tranquillity ===,17388324
