time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridget Kearney (born June 10, 1985) is an American musician and songwriter.",0,0,,53078320
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is a founding member of the band Lake Street Dive and winner of the 2005 John Lennon Songwriting Contest in the Jazz category.,1,0,,53078320
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kearney's debut solo album, Won't Let You Down, was released by Signature Sounds Recordings in 2017.",2,0,,53078320
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kearney was born in 1985 and grew up in Iowa City, Iowa.",0,3,== Biography == | === Early life and education ===,53078320
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although already an accomplished and devoted double bass player at a young age, Kearney's knowledge, skills and innate capacity for creativity took her to a much higher musical level while studying with Mark Urness, a versatile bassist, composer, and educator in Iowa City at the time who now teaches at Lawrence University in Wisconsin.",5,3,== Biography == | === Early life and education ===,53078320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kearney is a member of Lake Street Dive, which started touring in 2007.",0,7,== Collaborations == | === Lake Street Dive ===,53078320
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thile, now called Live From Here.",2,7,== Collaborations == | === Lake Street Dive ===,53078320
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The band has uploaded numerous videos, including their annual, humorous Halloween covers, and T Bone Burnett asked them to perform on the Another Day, Another Time:",3,7,== Collaborations == | === Lake Street Dive ===,53078320
the Another Day,DT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band has uploaded numerous videos, including their annual, humorous Halloween covers, and T Bone Burnett asked them to perform on the Another Day, Another Time:",3,7,== Collaborations == | === Lake Street Dive ===,53078320
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Originally with Signature Sounds Recordings, in 2016 the band signed with Nonesuch Records.",6,7,== Collaborations == | === Lake Street Dive ===,53078320
