time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1726 – 12 April 1814,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Charles Burney  (7 April 1726 – 12 April 1814) was an English music historian, composer and musician.",0,0,,214016
1678–1749,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Burney was born at Raven Street, Shrewsbury, the fourth of six children of James Macburney (1678–1749), a musician, dancer and portrait painter, and his second wife Ann (née Cooper, c. 1690–1775).",0,2,== Early life and career ==,214016
1690–1775,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Burney was born at Raven Street, Shrewsbury, the fourth of six children of James Macburney (1678–1749), a musician, dancer and portrait painter, and his second wife Ann (née Cooper, c. 1690–1775).",0,2,== Early life and career ==,214016
1723–1792,CD,YEAR_REGEX_1,TIME,time_reference,"In childhood he and a brother Richard (1723–1792) were for unknown reasons sent to the care of a ""Nurse Ball"" at nearby Condover, where they lived until 1739.",1,2,== Early life and career ==,214016
1739,CD,YEAR_REGEX_1,TIME,time_reference,"In childhood he and a brother Richard (1723–1792) were for unknown reasons sent to the care of a ""Nurse Ball"" at nearby Condover, where they lived until 1739.",1,2,== Early life and career ==,214016
1737,CD,YEAR_REGEX_1,TIME,time_reference,"He began formal education at Shrewsbury School in 1737 and was later sent in 1739 to The King's School, Chester, where his father then lived and worked.",2,2,== Early life and career ==,214016
1739,CD,YEAR_REGEX_1,TIME,time_reference,"He began formal education at Shrewsbury School in 1737 and was later sent in 1739 to The King's School, Chester, where his father then lived and worked.",2,2,== Early life and career ==,214016
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Returning to Shrewsbury at the age of 15, Burney continued his musical studies for three years under his half-brother, James Burney, organist of St Mary's Church, and was then sent to London as a pupil of Dr Thomas Arne for three years.",4,2,== Early life and career ==,214016
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Returning to Shrewsbury at the age of 15, Burney continued his musical studies for three years under his half-brother, James Burney, organist of St Mary's Church, and was then sent to London as a pupil of Dr Thomas Arne for three years.",4,2,== Early life and career ==,214016
30 March 1745,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burney wrote some music for Thomson's Alfred, which was produced at Drury Lane Theatre on 30 March 1745.",5,2,== Early life and career ==,214016
1749,CD,YEAR_REGEX_1,TIME,time_reference,"In 1749 he was appointed organist of St Dionis Backchurch, Fenchurch Street, with a salary of £30 a year.",6,2,== Early life and career ==,214016
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1749 he was appointed organist of St Dionis Backchurch, Fenchurch Street, with a salary of £30 a year.",6,2,== Early life and career ==,214016
then recently,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was also engaged to take the harpsichord in the ""New Concerts"" then recently established at the King's Arms, Cornhill.",8,2,== Early life and career ==,214016
1751,CD,YEAR_REGEX_1,TIME,time_reference,"It was for his health that he went in 1751 to Lynn Regis in Norfolk, where he was elected organist, with an annual salary of £100.",9,2,== Early life and career ==,214016
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He lived there for nine years.,10,2,== Early life and career ==,214016
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,His Ode for St Cecilia's Day was performed at Ranelagh Gardens in 1759.,12,2,== Early life and career ==,214016
1759,CD,YEAR_REGEX_1,TIME,time_reference,His Ode for St Cecilia's Day was performed at Ranelagh Gardens in 1759.,12,2,== Early life and career ==,214016
1760,CD,YEAR_REGEX_1,TIME,time_reference,In 1760 he returned to London in good health and with a young family.,13,2,== Early life and career ==,214016
1766,CD,YEAR_REGEX_1,TIME,time_reference,"In 1766 he produced, at Drury Lane, a translation and adaptation of Jean-Jacques Rousseau's opera Le Devin du village, under the title of The Cunning Man.",16,2,== Early life and career ==,214016
1749,CD,YEAR_REGEX_1,TIME,time_reference,"In 1749, while working as an organist and harpsichordist in London, Charles married Esther Sleepe.",0,4,== Family and social life ==,214016
1761,CD,YEAR_REGEX_1,TIME,time_reference,Charles's first wife Esther died in 1761.,0,6,== Family and social life ==,214016
1767,CD,YEAR_REGEX_1,TIME,time_reference,"In 1767 he was married a second time, to Elizabeth Allen (Mrs Stephen Allen) of Lynn.",1,6,== Family and social life ==,214016
23 June 1769,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The University of Oxford honoured Burney, on 23 June 1769, with the degrees of Bachelor and Doctor of Music, and his own work was performed.",0,8,== Later career ==,214016
