time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bastien Kaltenbacher (born 20 May 1991 in Lausanne), better known as Bastian Baker, is a Swiss singer, songwriter, performer and ice hockey player.",0,0,,37666900
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently under contract with HCV Martigny of the MySports League.,1,0,,37666900
2010,CD,YEAR_REGEX_1,TIME,time_reference,A father of a friend saw him in a performance in 2010 during a social gathering and offered to produce his songs.,2,3,== Career ==,37666900
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single ""Lucky"" produced by Richard Meyer (aka Swayd) was launched in March 2011 and charted in the Swiss Singles Chart.",3,3,== Career ==,37666900
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He took part in Caprices Festival in April 2011 and at Montreux Jazz Festival on 16 July 2011 releasing his debut album, Tomorrow May Not Be Better, on 9 September 2011.",4,3,== Career ==,37666900
16 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He took part in Caprices Festival in April 2011 and at Montreux Jazz Festival on 16 July 2011 releasing his debut album, Tomorrow May Not Be Better, on 9 September 2011.",4,3,== Career ==,37666900
Tomorrow May,NNP NNP,TIMELINE_REGEX MONTH_REGEX,TIME TIME,time_reference,"He took part in Caprices Festival in April 2011 and at Montreux Jazz Festival on 16 July 2011 releasing his debut album, Tomorrow May Not Be Better, on 9 September 2011.",4,3,== Career ==,37666900
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He took part in Caprices Festival in April 2011 and at Montreux Jazz Festival on 16 July 2011 releasing his debut album, Tomorrow May Not Be Better, on 9 September 2011.",4,3,== Career ==,37666900
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached No. 3 in the Swiss album charts and topped the Romandie Charts and earned him in 2012, the ""Best Breaking Act"" award during Prix Walo, the official Swiss Music Awards in French language.",5,3,== Career ==,37666900
Tomorrow May,NNP NNP,TIMELINE_REGEX MONTH_REGEX,TIME TIME,time_reference,"His album Tomorrow May Not Be Better was released in France on 27 April 2012 and his single ""Lucky"" gained success in France as well.",7,3,== Career ==,37666900
27 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His album Tomorrow May Not Be Better was released in France on 27 April 2012 and his single ""Lucky"" gained success in France as well.",7,3,== Career ==,37666900
13 October to 10 November 2012,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 13 October to 10 November 2012, he took part in season 3 of Danse avec les stars partnering with Katrina Patchett finishing 7th out of 10 participating stars.",0,4,== Career ==,37666900
2018 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,"Baker is the opening act for all 77 dates of Shania Twain's 2018 Now Tour and returns to the main stage to perform ""Party for Two"" with her during her set.",0,5,== Career ==,37666900
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2020, Baker was officially signed to a one-year contract by third-tier team, HCV Martigny of the MySports League and was introduced to the media at a press conference that same day.",0,6,== Career ==,37666900
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On August 20, 2020, Baker was officially signed to a one-year contract by third-tier team, HCV Martigny of the MySports League and was introduced to the media at a press conference that same day.",0,6,== Career ==,37666900
