time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Alexander (born August 4, 1968) is an American jazz saxophonist.",0,0,,1920567
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander began as a classical musician, studying alto saxophone at Indiana University with Eugene Rousseau in 1986.",0,2,== Early life ==,1920567
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alexander finished second at the 1991 Thelonious Monk International Jazz Saxophone Competition.,0,4,== Later life and career ==,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Jaunt (Criss Cross, 1995)",0,9,== Discography == | === As sideman ===,1920567
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dig Deep (Criss Cross, 1996",0,10,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crossfire (Criss Cross, 1997",0,11,== Discography == | === As sideman ===,1920567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Say When (Smoke Sessions, 2015)With",0,12,== Discography == | === As sideman ===,1920567
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unforgettable (Muse, 1991)",0,13,== Discography == | === As sideman ===,1920567
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Ain't Jivin'...I'm Jammin'  (Muse, 1992)",0,14,== Discography == | === As sideman ===,1920567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ready 'n' Able (Muse, 1995)",0,15,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing the Blues Away (HighNote, 1997)",0,16,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' with the Mighty Burner (HighNote, 1999; recorded 1997)",0,17,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' with the Mighty Burner (HighNote, 1999; recorded 1997)",0,17,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland Live (Cannonball, 1999; recorded 1997)",0,18,== Discography == | === As sideman ===,1920567
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland Live (Cannonball, 1999; recorded 1997)",0,18,== Discography == | === As sideman ===,1920567
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(HighNote, 2000; recorded 1999)",1,19,== Discography == | === As sideman ===,1920567
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(HighNote, 2000; recorded 1999)",1,19,== Discography == | === As sideman ===,1920567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland Tribute Band: Keepers Of The Flame (HighNote, 2002) (includes Joey DeFrancesco, Bob DeVos, Pat Martino)With Joe Farnsworth",0,20,== Discography == | === As sideman ===,1920567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Friendship (Criss Cross, 1998)",0,21,== Discography == | === As sideman ===,1920567
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's Prime Time (Eighty-Eight's, 2003)",0,22,== Discography == | === As sideman ===,1920567
