time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Rhapsody - Power of the Dragonflame (CD),0,15,== Work == | === Production ===,6741167
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Luca Turilli - Prophet of the Last Eclipse (CD),0,16,== Work == | === Production ===,6741167
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Kamelot - Epica (CD),0,17,== Work == | === Production ===,6741167
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Rhapsody - Tales from the Emerald Sword Saga (CD),0,18,== Work == | === Production ===,6741167
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,19,== Work == | === Production ===,6741167
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Kamelot - The Black Halo (CD),0,20,== Work == | === Production ===,6741167
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Epica - The Score – An Epic Journey (SACD),0,21,== Work == | === Production ===,6741167
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Kamelot - Ghost Opera (CD),0,22,== Work == | === Production ===,6741167
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Epica - The Divine Conspiracy (CD),0,23,== Work == | === Production ===,6741167
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Epica - Design Your Universe (CD),0,24,== Work == | === Production ===,6741167
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Kamelot - Poetry for the Poisoned (CD),0,25,== Work == | === Production ===,6741167
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Trillium - Alloy (CD),0,26,== Work == | === Production ===,6741167
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Epica - Requiem for the Indifferent (CD),0,27,== Work == | === Production ===,6741167
2003 - Days,CD : NNS,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,2003 -  Days of Rising Doom (CD/DVD),0,30,== Work == | ==== Aina ====,6741167
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Temple of Shadows (CD),0,32,== Work == | ==== Angra ====,6741167
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -  Lost in Space Part I (EP),0,34,== Work == | ==== Avantasia ====,6741167
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Lost in Space Part II (EP),0,35,== Work == | ==== Avantasia ====,6741167
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 -,0,36,== Work == | ==== Avantasia ====,6741167
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,37,== Work == | ==== Avantasia ====,6741167
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Angel of Babylon (CD),0,38,== Work == | ==== Avantasia ====,6741167
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,39,== Work == | ==== Avantasia ====,6741167
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - The Mystery of Time (CD),0,40,== Work == | ==== Avantasia ====,6741167
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Ghostlights (CD),0,41,== Work == | ==== Avantasia ====,6741167
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Moonglow (CD),0,42,== Work == | ==== Avantasia ====,6741167
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Ambiguity (CD),0,44,== Work == | ==== Brainstorm ====,6741167
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Metus Mortis (CD),0,45,== Work == | ==== Brainstorm ====,6741167
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Soul Temptation (CD),0,46,== Work == | ==== Brainstorm ====,6741167
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,48,== Work == | ==== Conception ====,6741167
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - State of Deception (CD),0,49,== Work == | ==== Conception ====,6741167
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Age of the Joker,0,51,== Work == | ==== Edguy ====,6741167
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,53,== Work == | ==== Kamelot ====,6741167
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Karma (CD),0,54,== Work == | ==== Kamelot ====,6741167
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Epica (CD),0,55,== Work == | ==== Kamelot ====,6741167
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - The Black Halo (CD),0,56,== Work == | ==== Kamelot ====,6741167
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Ghost Opera (CD),0,57,== Work == | ==== Kamelot ====,6741167
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Poetry for the Poisoned (CD),0,58,== Work == | ==== Kamelot ====,6741167
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Silverthorn (CD),0,59,== Work == | ==== Kamelot ====,6741167
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Haven (CD),0,60,== Work == | ==== Kamelot ====,6741167
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,61,== Work == | ==== Kamelot ====,6741167
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Legendary Tales (Choir and producer),0,63,== Work == | ==== Rhapsody of Fire ====,6741167
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Symphony of Enchanted Lands (Choir and producer),0,64,== Work == | ==== Rhapsody of Fire ====,6741167
2000 - Dawn,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2000 - Dawn of Victory (Epic choir and producer),0,65,== Work == | ==== Rhapsody of Fire ====,6741167
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Power of the Dragonflame (Epic Choir and producer),0,66,== Work == | ==== Rhapsody of Fire ====,6741167
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - King of the Nordic Twilight (CD),0,68,== Work == | ==== Luca Turilli ====,6741167
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,1999 - King of the Nordic Twilight (CD),0,68,== Work == | ==== Luca Turilli ====,6741167
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Prophet of the Last Eclipse (CD),0,69,== Work == | ==== Luca Turilli ====,6741167
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Ritual,0,71,== Work == | ==== Shaaman ====,6741167
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Reason (CD),0,72,== Work == | ==== Shaaman ====,6741167
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Another Sun (CD),0,74,== Work == | ==== Thalion ====,6741167
Another Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2004 - Another Sun (CD),0,74,== Work == | ==== Thalion ====,6741167
