time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2000 Mr. Serv-On would release his third album & first independent album titled War Is Me, Pt. 1: Battle Decisions, it only made it to number 75 on the R&B charts.",0,7,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
"October 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2001 Mr. Serv-On would release his fourth album titled Take a Sip via Lifetime, K.O.K., Street Level, the album would fail to make any of the Billboard charts.",1,7,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
"March 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2003 Mr. Serv-On released his fifth album & second independent album titled No More Questions via Lifetime, the album would fail to make any of the Billboard charts.",2,7,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
2008-09,JJ,YEAR_REGEX_1,TIME,time_reference,2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1,1,8,== Music career == | === 2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1 More Time ===,21988290
"March 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2003 Mr. Serv-On would release his sixth album & third independent album titled Life Insurance 2 (Heart Muzik) via Lifetyme, the album would fail to make any of the Billboard charts.",0,9,== Music career == | === 2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1 More Time ===,21988290
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Serv-On signed to  Killa C's Dirty Thug Recordz in 2009 & would release his seventh album titled Gangsta 1 More Timeon November 17, 2009, the album would fail to make any of the Billboard charts.",1,9,== Music career == | === 2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1 More Time ===,21988290
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mr. Serv-On signed to  Killa C's Dirty Thug Recordz in 2009 & would release his seventh album titled Gangsta 1 More Timeon November 17, 2009, the album would fail to make any of the Billboard charts.",1,9,== Music career == | === 2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1 More Time ===,21988290
"March 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2003 Mr. Serv-On would release his eighth album titled Internet Platinum via Lifetyme, Hustle Blooc the album would fail to make any of the Billboard charts.",2,9,== Music career == | === 2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1 More Time ===,21988290
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,2013-present: Street Dreams & The Fallen Soldier =,1,10,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2013-present: Street Dreams & The Fallen Soldier =,1,10,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
"December 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2013, he announced the release of his new mixtape  ""Guaparation Canal"", which was slated to be released in February 2014.",0,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 20, 2013, he announced the release of his new mixtape  ""Guaparation Canal"", which was slated to be released in February 2014.",0,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2014 Revolution Entertainment would release the collaborative album ""Known Associates"" by SC and Mr. Serv-On.",1,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 18, Serv-On announced his next release would be Boss Certified with a release date of October 28, 2014.",2,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
"of October 28 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, Serv-On announced his next release would be Boss Certified with a release date of October 28, 2014.",2,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
"December 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2014, Mr. Serv-On released his ninth album Street Dreams, this album was released through Timez Up.",4,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015 Mr. Serv-On would release his tenth album titled The Fallen Soldier via Hot City Music & Timez Up.",7,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 19, 2015 Mr. Serv-On would release his tenth album titled The Fallen Soldier via Hot City Music & Timez Up.",7,11,== Music career == | === 2013-present: Street Dreams & The Fallen Soldier ===,21988290
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It"" in 1997, and in a documentary 10 years later called ""Grittin 2 Get It In Tha Rock.""",1,14,== Other ventures == | === Acting career ===,21988290
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It"" in 1997, and in a documentary 10 years later called ""Grittin 2 Get It In Tha Rock.""",1,14,== Other ventures == | === Acting career ===,21988290
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mr. Serv-On was interviewed for the Underground Kingz Magazine DVD.",2,14,== Other ventures == | === Acting career ===,21988290
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mr. Serv-On appeared in the documentary ""We Are One: Street Music of New Orleans.""",3,14,== Other ventures == | === Acting career ===,21988290
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mr. Serv-On wrote a dating book for black women.",0,16,== Other ventures == | === Author ===,21988290
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Mr. Serv-On participated in a gun buy-back program in New Orleans.",0,18,== Philanthropy ==,21988290
