time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1937 – 12 November 1987,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cornelis Vreeswijk (Swedish pronunciation ; Dutch pronunciation ; 8 August 1937 – 12 November 1987) was a Dutch-born Swedish singer-songwriter, poet and actor.",0,0,,645946
1949,CD,YEAR_REGEX_1,TIME,time_reference,He emigrated to Sweden with his parents in 1949 at the age of twelve.,0,1,,645946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 a Swedish drama film, called Cornelis, was made about his life.",3,1,,645946
1949,CD,YEAR_REGEX_1,TIME,time_reference,He emigrated to Sweden with his parents in 1949 at the age of twelve.,1,3,== Early life ==,645946
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He left school in 1955 and went to sea, where he passed the time playing the blues.",2,3,== Early life ==,645946
1959,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Sweden in 1959.,3,3,== Early life ==,645946
the fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,Vreeswijk explained in one of his few interviews that he had taught himself to sing and play in the fifties by imitating his first idols Josh White and Lead Belly.,0,5,== Swedish career ==,645946
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Ballader och oförskämdheter (Ballads and rudenesses, 1964), was a hit which immediately gained him a large following among the emerging radical student generation.",1,5,== Swedish career ==,645946
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In this period he also played with Swedish jazz pianist Jan Johansson and his trio.,2,5,== Swedish career ==,645946
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His 1965 loose translation of Allan Sherman's masterpiece ""Hello Muddah, Hello Fadduh"" remains beloved to Swedes as ""Brev från kolonien"" (Letter from the summer camp) decades later, and could be said to have passed into folklore.",0,6,== Swedish career ==,645946
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His 1965 loose translation of Allan Sherman's masterpiece ""Hello Muddah, Hello Fadduh"" remains beloved to Swedes as ""Brev från kolonien"" (Letter from the summer camp) decades later, and could be said to have passed into folklore.",0,6,== Swedish career ==,645946
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His 1965 loose translation of Allan Sherman's masterpiece ""Hello Muddah, Hello Fadduh"" remains beloved to Swedes as ""Brev från kolonien"" (Letter from the summer camp) decades later, and could be said to have passed into folklore.",0,6,== Swedish career ==,645946
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, he not only wrote and recorded songs now considered classics, such as ""Sportiga Marie"" (""Sporty Marie"") and several affectionate salutes to the ever less employable ""Polaren Pär"" (""My Buddy Pär""), but he was an actor on the stage, receiving considerable critical acclaim, most notably as Pilate in the Swedish version of Jesus Christ Superstar, and as Tevye in Fiddler on the Roof.",2,7,== Swedish career ==,645946
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen (the Swedish preselection for the Eurovision Song Contest) in 1972 with ""Önskar du mig, så önskar jag dig"", which finished sixth.",3,7,== Swedish career ==,645946
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in movies, including Svarta Palmkronor (Black Palm Trees, 1968), which was filmed on location in Brazil.",4,7,== Swedish career ==,645946
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spending four months in Brazil began Vreeswijk's lifelong interest in Latin American music and social and political conditions, later seen for example in his Victor Jara album of 1978.",5,7,== Swedish career ==,645946
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spending four months in Brazil began Vreeswijk's lifelong interest in Latin American music and social and political conditions, later seen for example in his Victor Jara album of 1978.",5,7,== Swedish career ==,645946
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like his friend Fred Åkerström, he gave Bellman's songs, ""a new and more powerful expression"" than they had had before, and like him identifying himself with Bellman's fictional character Fredman, expressing his drunkenness, poverty, and despair, with an intensity that increased in his performances over the years.",5,8,== Swedish career ==,645946
the 1971 Spring,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Bellman's songs featured in many of his performances; two of his albums were dedicated to Bellman's songs, namely the 1971 Spring mot Ulla, spring!",6,8,== Swedish career ==,645946
spring,NN,SEASON_REGEX,TIME,time_reference,"Bellman's songs featured in many of his performances; two of his albums were dedicated to Bellman's songs, namely the 1971 Spring mot Ulla, spring!",6,8,== Swedish career ==,645946
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornelis sjunger Bellman containing 13 of Fredman's Epistles, and the 1977 Movitz!",7,8,== Swedish career ==,645946
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Towards the end of his life his reputation soared again, aided by the televising of some highly regarded nightclub shows, and by Agneta Brunius' TV documentary Balladen om den flygande holländaren (The Ballad of the Flying Dutchman) in 1986.",0,9,== Swedish career ==,645946
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of his life his reputation soared again, aided by the televising of some highly regarded nightclub shows, and by Agneta Brunius' TV documentary Balladen om den flygande holländaren (The Ballad of the Flying Dutchman) in 1986.",0,9,== Swedish career ==,645946
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cornelis, a movie about his life, premiered in Swedish cinemas.",2,9,== Swedish career ==,645946
previously,RB,TIMELINE_REGEX,TIME,time_reference,Norwegian singer Hans Erik Dyvik Husby (previously in Turbonegro) played the role of Vreeswijk.,3,9,== Swedish career ==,645946
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Dutch broadcasting organisation VARA invited Vreeswijk to the Netherlands.",0,11,== Dutch career ==,645946
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first Dutch album was only released in 1972, after ten successful Swedish albums.",3,11,== Dutch career ==,645946
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, only ""De nozem en de non"" is still known by the general Dutch public.",0,12,== Dutch career ==,645946
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vreeswijk still has some fans in the Netherlands, however, and in 2000 the Cornelis Vreeswijk society was founded.",1,12,== Dutch career ==,645946
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave his last concert in Uppsala in September 1987, suffering from cancer and diabetes.",0,16,== Later life ==,645946
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Cornelis Vreeswijk,0,21,== Discography == | === Dutch ===,645946
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,22,== Discography == | === Dutch ===,645946
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Liedjes voor de Pijpendraaier en mijn Zoetelief,0,23,== Discography == | === Dutch ===,645946
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Foto's en een souvenir: Vreeswijk zingt Croce,0,24,== Discography == | === Dutch ===,645946
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Het recht om in vrede te leven,0,25,== Discography == | === Dutch ===,645946
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Het beste van Cornelis Vreeswijk,0,26,== Discography == | === Dutch ===,645946
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Ballades van de gewapende bedelaar,0,27,== Discography == | === Dutch ===,645946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - "" Het Mooiste van Cornelis Vreeswijk""",0,28,== Discography == | === Dutch ===,645946
1970,CD,YEAR_REGEX_1,TIME,time_reference,"En handfull gräs, 1970.",0,30,== Bibliography ==,645946
1974,CD,YEAR_REGEX_1,TIME,time_reference,"I stället för vykort, 1974.",0,31,== Bibliography ==,645946
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Felicias svenska suite, 1978.",0,32,== Bibliography ==,645946
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Till Fatumeh, 1987.",0,33,== Bibliography ==,645946
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Till Fatumeh (paperback), 1989.",0,34,== Bibliography ==,645946
Jan-Erik,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan-Erik Vold, 1988.",1,35,== Bibliography ==,645946
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jan-Erik Vold, 1988.",1,35,== Bibliography ==,645946
Jan-Erik,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan-Erik Vold, 1989.",1,36,== Bibliography ==,645946
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jan-Erik Vold, 1989.",1,36,== Bibliography ==,645946
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Osjungna sånger, 1990.",0,37,== Bibliography ==,645946
Jan-Erik,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan-Erik Vold, 2000:",1,38,== Bibliography ==,645946
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jan-Erik Vold, 2000:",1,38,== Bibliography ==,645946
2000,CD,YEAR_REGEX_1,TIME,time_reference,"En bok om Cornelis (chosen texts, articles and interviews), Ordfront Förlag, 2000.",0,42,== Bibliography ==,645946
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginner's Guide to Scandinavia (3 CDs, Nascente 2011)",0,43,== Bibliography ==,645946
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Fridholm, Polarn Cornelis, 1989.",0,46,== Sources ==,645946
1991,CD,YEAR_REGEX_1,TIME,time_reference,"En förteckning över hans produktion med kort biografi, 1991.",1,47,== Sources ==,645946
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ulf Carlsson, Cornelis Vreeswijk: Artist-vispoet-lyriker, 1996.",0,48,== Sources ==,645946
1996,CD,YEAR_REGEX_1,TIME,time_reference,"En vänbok om Cornelis, 1996.",1,49,== Sources ==,645946
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Hedlund, Scener ur en äventyrares liv, 2000.",0,50,== Sources ==,645946
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 91-34-51809-6Klas Gustafson, Ett bluesliv_: Berättelsen om Cornelis Vreeswijk, 2006.",1,50,== Sources ==,645946
