time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 March 1915 – 5 June 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Anthony Carey Lewis  (2 March 1915 – 5 June 1983) was an English musicologist, conductor, composer, and music educator.",0,0,,29115714
1947–68,CD,YEAR_REGEX_1,TIME,time_reference,"After working in the music department of the BBC, Lewis became professor of music at the University of Birmingham (1947–68) and was principal of the Royal Academy of Music in London (1968–82).",0,2,,29115714
1968–82,CD,YEAR_REGEX_1,TIME,time_reference,"After working in the music department of the BBC, Lewis became professor of music at the University of Birmingham (1947–68) and was principal of the Royal Academy of Music in London (1968–82).",0,2,,29115714
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a conductor Lewis played a role in the baroque music revival of the mid 20th century by directing performances of several Handel opera revivals, and making commercial premiere recordings of works from the 17th and 18th centuries.",0,3,,29115714
the 17th and 18th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"As a conductor Lewis played a role in the baroque music revival of the mid 20th century by directing performances of several Handel opera revivals, and making commercial premiere recordings of works from the 17th and 18th centuries.",0,3,,29115714
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,29115714
1880–1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was born in Bermuda, the youngest of the three children – all boys – of Major Leonard Carey Lewis (1880–1952) and his wife, Katherine Barbara, née Sutton (1884–1965).",0,6,== Life and career == | === Early years ===,29115714
1884–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was born in Bermuda, the youngest of the three children – all boys – of Major Leonard Carey Lewis (1880–1952) and his wife, Katherine Barbara, née Sutton (1884–1965).",0,6,== Life and career == | === Early years ===,29115714
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There was a military tradition on both sides of the family, which the young Lewis did not follow: his musical talent became clear from his early years and he was sent to Salisbury Cathedral choir school, and at the age of eight he became a chorister at St George's Chapel, Windsor.",1,6,== Life and career == | === Early years ===,29115714
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He won a scholarship to Wellington College, from where, in 1932, he went to Peterhouse, Cambridge.",3,6,== Life and career == | === Early years ===,29115714
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A scholarship enabled him to spend some months studying in Paris with Nadia Boulanger in 1934.,5,6,== Life and career == | === Early years ===,29115714
1934,CD,YEAR_REGEX_1,TIME,time_reference,A scholarship enabled him to spend some months studying in Paris with Nadia Boulanger in 1934.,5,6,== Life and career == | === Early years ===,29115714
