time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Autumn Fallin,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"In August 2014, a musical based on the album Autumn Fallin' was produced at the Edinburgh Fringe Festival by Anton Benson Productions.",6,5,== Career ==,14743388
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jaymay's cover recordings of ""A Tombstone Every Mile"" and ""Dream A Little Dream Of Me"" were featured in the 2014 film, Stephen King's A Good Marriage.",0,6,== Career ==,14743388
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jaymay has made television appearances performing on ""Late Night with Conan O'Brien"", ""The Late Late Show with Craig Ferguson"" and ""Colour Room"" in 2008, and ""Good Morning"" in Romania in 2014.",0,7,== Career ==,14743388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jaymay has made television appearances performing on ""Late Night with Conan O'Brien"", ""The Late Late Show with Craig Ferguson"" and ""Colour Room"" in 2008, and ""Good Morning"" in Romania in 2014.",0,7,== Career ==,14743388
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Jaymay has made television appearances performing on ""Late Night with Conan O'Brien"", ""The Late Late Show with Craig Ferguson"" and ""Colour Room"" in 2008, and ""Good Morning"" in Romania in 2014.",0,7,== Career ==,14743388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jaymay has made television appearances performing on ""Late Night with Conan O'Brien"", ""The Late Late Show with Craig Ferguson"" and ""Colour Room"" in 2008, and ""Good Morning"" in Romania in 2014.",0,7,== Career ==,14743388
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jaymay's song, ""If You Take My Window"", was recorded by musician & activist, Wynn Walent, and released as part of an album to raise money for the St. Luke Foundation for Haiti.",0,8,== Career ==,14743388
"June 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2016, Jaymay announced online that she would be releasing a new album, To Tell The Truth, in conjunction with a PledgeMusic campaign.",0,9,== Career ==,14743388
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jaymay was reported to be appearing on the podcast Storybound.",1,9,== Career ==,14743388
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prospect Park West, released March 29, 2011.",3,12,== Career == | === Collaborations ===,14743388
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jaymay collaborated with K'Naan and was a vocalist on his 2012 EP, More Beautiful Than Silence.",4,12,== Career == | === Collaborations ===,14743388
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Autumn Fallin',0,15,== Discography == | === Albums ===,14743388
Autumn Fallin,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,2007: Autumn Fallin',0,15,== Discography == | === Albums ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: To Tell The Truth,0,16,== Discography == | === Albums ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === Albums ===,14743388
Fallin,NNP,SEASON_REGEX,TIME,time_reference,Fallin' Like Snow,1,17,== Discography == | === Albums ===,14743388
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === EPs ===,14743388
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === EPs ===,14743388
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Long Walk to Never,0,21,== Discography == | === EPs ===,14743388
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 10UNDER2,0,22,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 1 & !,0,23,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === EPs ===,14743388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,29,== Discography == | === EPs ===,14743388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""You Are The Only One I Love (piano demo)"", Friends (Fadeaway Records)",0,31,== Discography == | === Compilation appearances ===,14743388
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Pretty Girls Make Graves"", Tease Torment Tantalize: A 30th Anniversary Tribute to the Smiths' Debut (Reimagine Music)",0,32,== Discography == | === Compilation appearances ===,14743388
