time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Ladies (MCA, 1977)",0,10,== Discography ==,16663311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Marchin (MCA, 1980)With José Feliciano",0,11,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Compartments (RCA Victor, 1973)",0,12,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For My Love...Mother Music (RCA Victor, 1974)",0,13,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Just Wanna Rock 'n' Roll (RCA Victor, 1975)",0,14,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Angela (Private Stock, 1976)With Lionel Hampton",0,15,== Discography ==,16663311
'81,NNP,YEAR_REGEX_2,TIME,time_reference,"Aurex Jazz Festival '81 (EastWorld, 1981)",0,16,== Discography ==,16663311
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Aurex Jazz Festival '81 (EastWorld, 1981)",0,16,== Discography ==,16663311
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Leapin' with Lionel (Affinity, 1983)",0,17,== Discography ==,16663311
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ambassador at Large (Glad-Hamp, 1990)With Johnny Rivers",0,18,== Discography ==,16663311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Reggae (United Artists, 1972)",0,19,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Suede Shoes (United Artists, 1973)",0,20,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Lovers and Old Friends (Epic, 1975)With others",0,21,== Discography ==,16663311
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Arthur Adams, It's Private Tonight (Blue Thumb, 1973)",0,22,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Adams, It's Private Tonight (Blue Thumb, 1973)",0,22,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley, Big Man: The Legend of John Henry (Fantasy, 1975)",0,23,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Adderley, Double Exposure (Prestige, 1975)",0,24,== Discography ==,16663311
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie, Count Plays Duke (Mama,  1998)",0,25,== Discography ==,16663311
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie, Swing Shift (Mama, 1999)",0,26,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Barbi Benton, Something New (Playboy, 1976)",0,27,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Blackbyrds, Flying Start (Fantasy, 1974)",0,28,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Blackbyrds, Unfinished Business (Fantasy, 1976)",0,29,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Blue Bland, His California Album (ABC/Dunhill, 1973)",0,30,== Discography ==,16663311
1985,CD,YEAR_REGEX_1,TIME,time_reference,"David Byrne, Music for the Knee Plays (ECM, 1985)",0,31,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Cadd, White On White (Capitol, 1976)",0,32,== Discography ==,16663311
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Capp-Pierce Juggernaut, Play It Again Sam (Concord Jazz, 1997)",0,33,== Discography ==,16663311
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 1982)",1,34,== Discography ==,16663311
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Colombier, Old Fool Back On Earth (Columbia, 1983)",0,35,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Cross, Christopher Cross (Warner Bros., 1979)",0,36,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Deasy, Letters to My Head (Capitol, 1973)",0,37,== Discography ==,16663311
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis & Michel Legrand, Dingo (Warner Bros., 1991)",0,38,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff DeYoung, Cliff DeYoung (MCA, 1975)",0,39,== Discography ==,16663311
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mink DeVille, Return to Magenta (Capitol, 1978)",0,40,== Discography ==,16663311
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Yvonne Elliman, Rising Sun (RSO, 1975)",0,41,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne Elliman, Rising Sun (RSO, 1975)",0,41,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne Elliman, Yvonne (RSO, 1979)",0,42,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Carpenters, Passage (A&M, 1977)",0,43,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Chapin, Portrait Gallery (Elektra, 1975)",0,44,== Discography ==,16663311
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Chapin, Living Room Suite (Elektra, 1978)",0,45,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Cohn, Stephen Cohn (Motown, 1973)",0,46,== Discography ==,16663311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Cole, Don't Look Back (Capitol, 1980)",0,47,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Coltrane, Eternity (Warner Bros., 1976)",0,48,== Discography ==,16663311
"20th Century , 1975","JJ NNP , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Patti Dahlstrom, Your Place or Mine (20th Century, 1975)",0,49,== Discography ==,16663311
"20th Century , 1976","JJ NNP , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Patti Dahlstrom, Livin' It Thru (20th Century, 1976)",0,50,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Finley, Ignis Fatuus (Tom Cat, 1975)",0,51,== Discography ==,16663311
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Four Tops, Night Lights Harmony (ABC, 1975)",0,52,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Four Tops, Night Lights Harmony (ABC, 1975)",0,52,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Foxy, Party Boys (Dash, 1979)",0,53,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Friends of Distinction, Love Can Make It Easier (RCA Victor, 1973)",0,54,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Funk, Inc., Superfunk (Prestige, 1973)",0,55,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Priced to Sell (Prestige, 1974)",1,56,== Discography ==,16663311
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Garcia, Garcia (Grateful Dead, 1990)",0,57,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Girard, Chuck Girard (Good News, 1974)",0,58,== Discography ==,16663311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Hammond, It Never Rains in Southern California (Mums, 1972)",0,59,== Discography ==,16663311
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Harris, Tribute to Count Basie (Concord Jazz, 1988)",0,60,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hampton Hawes, Northern Windows (Prestige, 1974)",0,61,== Discography ==,16663311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Horn, Through the Eyes of a Horn (Shelter, 1972)",0,62,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Hues Corporation, Not Too Shabby (RCA Victor, 1976)",0,63,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Imperials, One More Song for You (Dayspring, 1979)",0,64,== Discography ==,16663311
"DaySpring , 1980","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Imperials, Priority (DaySpring, 1980)",0,65,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Jones, What I Did for Love (RCA Victor, 1975)",0,66,== Discography ==,16663311
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, Quincy's Got a Brand New Bag (Mercury, 1965)",0,67,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kris Kristofferson, Spooky Lady's Sideshow (Monument, 1974)",0,68,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"James Last, Well Kept Secret (Polydor, 1975)",0,69,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eloise Laws, Eloise (ABC, 1977)",0,70,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Liggins, Joe Liggins (Bellaphon, 1979)",0,71,== Discography ==,16663311
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Preston Love, Preston Love (Mexie L 2003)",0,72,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Lucas, Simply Carrie (Soul Train, 1977)",0,73,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Coming Out (Atlantic, 1976)",0,74,== Discography ==,16663311
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Michaels, 5th (A&M, 1971)",0,75,== Discography ==,16663311
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Liza Minnelli, Tropical Nights (Columbia, 1977)",0,76,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Liza Minnelli, Tropical Nights (Columbia, 1977)",0,76,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Miracles, Love Crazy (Columbia, 1977)",0,77,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell, The Last Tango Blues (Mainstream, 1973)",0,78,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Mitchell, Meet Grover Mitchell (Jazz Chronicles, 1979)",0,79,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Neeley, 1974 A. D. (RCA Victor, 1973)",0,80,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Neeley, 1974 A. D. (RCA Victor, 1973)",0,80,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Skull Session (Flying Dutchman, 1975)",0,81,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Newton, Pour Me a Little More Wine (Chelsea, 1973)",0,82,== Discography ==,16663311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen Pearson, Nielsen/Pearson (Capitol, 1980)",0,83,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Olsson, Nigel Olsson (Rocket, 1975)",0,84,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Omartian, White Horse (ABC Dunhill, 1974)",0,85,== Discography ==,16663311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Omartian and Stormie Omartian, The Builder (Myrrh, 1980)",0,86,== Discography ==,16663311
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Shuggie Otis, Here Comes Shuggie Otis (Epic, 1970)",0,87,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Shuggie Otis, Inspiration Information (Epic, 1974)",0,88,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Partridge Family, Bulletin Board (Bell, 1973)",0,89,== Discography ==,16663311
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Peterik, Don't Fight the Feeling (Epic, 1976)",0,90,== Discography ==,16663311
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Plimsouls, The Plimsouls (Planet, 1981)",0,91,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt & McClain, Pratt-McClain Dunhill, (ABC, 1974)",0,92,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don Preston, Been Here All the Time (Shelter, 1974)",0,93,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Prine, Common Sense (Atlantic, 1975)",0,94,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Redding, Blood Brother (Haven/Capitol, 1974)",0,95,== Discography ==,16663311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Heritage, Disco Derby (MCA, 1979)",0,96,== Discography ==,16663311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Righteous Brothers, Give It to the People (Haven/Capitol, 1974)",0,97,== Discography ==,16663311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"D. J. Rogers, The Message Is Still the Same (ARC/Columbia, 1980)",0,98,== Discography ==,16663311
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Gone with the Wave (Colpix, 1965)",0,99,== Discography ==,16663311
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Neil Sedaka, The Hungry Years (Rocket, 1975)",0,100,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Sedaka, The Hungry Years (Rocket, 1975)",0,100,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Sharp, The First in Line (Nautilus, 1977)",0,101,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Side Effect, Side Effect (Fantasy, 1975)",0,102,== Discography ==,16663311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"P. F. Sloan, Raised On (Mums, 1972)",0,103,== Discography ==,16663311
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Snow, Taking It All in Stride (Capitol, 1975)",0,104,== Discography ==,16663311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steely Dan, Aja (ABC, 1977)",0,105,== Discography ==,16663311
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, Detroit (Mack Avenue, 2009)",0,106,== Discography ==,16663311
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, A Time in My Life (Mainstream, 1971)",0,107,== Discography ==,16663311
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Ventures, Rock and Roll Forever (United Artists, 1972)",0,108,== Discography ==,16663311
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zulema, Ms. Z. (Sussex, 1973)",0,109,== Discography ==,16663311
