time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyrus Chestnut (born January 17, 1963) is an American jazz pianist, composer and producer.",0,0,,3908403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Josh Tyrangiel, music critic for Time, wrote: ""What makes Chestnut the best jazz pianist of his generation is a willingness to abandon notes and play space.""",1,0,,3908403
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus Chestnut was born in Baltimore, Maryland, in 1963, the son of McDonald (a retired post-office employee and church pianist) and Flossie (a city social services worker and church choir director).",0,2,== Early life ==,3908403
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Chestnut earned a degree in jazz composition and arranging from Boston's Berklee College of Music.",3,2,== Early life ==,3908403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Telarc released Genuine Chestnut, his first album for the label.",0,4,== Later life and career ==,3908403
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It includes jazz interpretations of some well-known pop numbers of the past half-century, including ""If"", the early 1970s soft-rock ballad by Bread.",3,4,== Later life and career ==,3908403
then recently,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A lot of time has passed, but then recently I just started thinking about it again.""",7,4,== Later life and career ==,3908403
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Giving Myself to You (Atlantic, 1995)With Carl Allen",0,9,== Discography == | === As sideman ===,3908403
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Testimonial (Atlantic, 1995)With Carl Allen & Rodney Whitaker",0,10,== Discography == | === As sideman ===,3908403
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready (Mack Avenue, 2009)With",0,11,== Discography == | === As sideman ===,3908403
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Unbroken (Con Alma, 2018)With Gary Bartz",0,12,== Discography == | === As sideman ===,3908403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Chronicles: Tales of Life (Atlantic, 1996)With Kathleen Battle",0,13,== Discography == | === As sideman ===,3908403
1995,CD,YEAR_REGEX_1,TIME,time_reference,"So Many Stars (Sony, 1995)With Alexander Berenson",0,14,== Discography == | === As sideman ===,3908403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me With You (Butman Music, 2010)With",0,15,== Discography == | === As sideman ===,3908403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude to a Kiss: The Duke Ellington Album (Phillips, 1996)With Jeri Brown",0,16,== Discography == | === As sideman ===,3908403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh Start (Justin Time, 1996)With Ronnie Burrage",0,17,== Discography == | === As sideman ===,3908403
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shuttle (Sound Hills, 1993)With Ann Hampton Callaway",0,18,== Discography == | === As sideman ===,3908403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"To Ella with Love (Sin-Drome Records, 1996)With Betty Carter",0,19,== Discography == | === As sideman ===,3908403
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not About the Melody (Verve, 1992)With James Carter",0,20,== Discography == | === As sideman ===,3908403
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Carterian Fashion (Atlantic, 1998)",0,21,== Discography == | === As sideman ===,3908403
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Sounds (Brown Brothers, 2005)With Michael Carvin",0,22,== Discography == | === As sideman ===,3908403
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Between Me and You (Muse, 1989)",0,23,== Discography == | === As sideman ===,3908403
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation (Muse, 1991)With Freddy Cole",0,24,== Discography == | === As sideman ===,3908403
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Always (Fantasy, 1995)",0,25,== Discography == | === As sideman ===,3908403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Circle of Love (Fantasy, 1996)",0,26,== Discography == | === As sideman ===,3908403
1997,CD,YEAR_REGEX_1,TIME,time_reference,"To The Ends of the Earth (Fantasy, 1997)",0,27,== Discography == | === As sideman ===,3908403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Le Grand Freddy (Fantasy, 1999)With Carla Cook",0,28,== Discography == | === As sideman ===,3908403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It's All About Love (MaxJazz, 1999)",0,29,== Discography == | === As sideman ===,3908403
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dem Bones (MaxJazz, 2001)",0,30,== Discography == | === As sideman ===,3908403
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Natural (MaxJazz, 2002)With Elvis Costello and the Brodsky Quartet",0,31,== Discography == | === As sideman ===,3908403
