time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stuart Leslie Goddard, better known as Adam Ant (born 3 November 1954), is an English singer, musician, and actor.",0,0,,158971
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He gained popularity as the lead singer of new wave group Adam and the Ants and later as a solo artist, scoring 10 UK top ten hits from 1980 to 1983, including three UK No. 1 singles.",1,0,,158971
1985 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has also worked as an actor, appearing in over two dozen films and television episodes from 1985 to 2003.",2,0,,158971
1977 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1977 to 1982 he performed with Adam and the Ants and their debut album Dirk Wears White Sox (1979) reached number one on the UK Independent Albums Chart.,1,1,,158971
1979,CD,YEAR_REGEX_1,TIME,time_reference,From 1977 to 1982 he performed with Adam and the Ants and their debut album Dirk Wears White Sox (1979) reached number one on the UK Independent Albums Chart.,1,1,,158971
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ant regrouped with new members, including Marco Pirroni to release his second album Kings of the Wild Frontier (1980).",4,1,,158971
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number one in the UK Album Chart, spawned three hit singles and the album was the UK number one selling album in 1981 (and the 48th best seller in 1980) and won Best British Album at the 1982 Brit Awards.",5,1,,158971
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number one in the UK Album Chart, spawned three hit singles and the album was the UK number one selling album in 1981 (and the 48th best seller in 1980) and won Best British Album at the 1982 Brit Awards.",5,1,,158971
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It reached number one in the UK Album Chart, spawned three hit singles and the album was the UK number one selling album in 1981 (and the 48th best seller in 1980) and won Best British Album at the 1982 Brit Awards.",5,1,,158971
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He released his third and final album with the group, Prince Charming (1981), which spawned two UK number one singles ""Stand and Deliver"" and ""Prince Charming"".",6,1,,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he disbanded his group for a solo career retaining only Marco Pirroni as a bandmember and co-songwriter for later solo albums.",0,2,,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album was Friend or Foe (1982), which the debut single ""Goody Two Shoes"" reached number one in the UK and Australia in 1982 and became his first top 20 hit in the United States.",1,2,,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album was Friend or Foe (1982), which the debut single ""Goody Two Shoes"" reached number one in the UK and Australia in 1982 and became his first top 20 hit in the United States.",1,2,,158971
1983,CD,YEAR_REGEX_1,TIME,time_reference,His next two solo albums Strip (1983) and Vive Le Rock (1985) were less commercially successful in the UK and US and were a noted stylistic departure of his earlier rock albums; being more grounded in pop and dance.,3,2,,158971
1985,CD,YEAR_REGEX_1,TIME,time_reference,His next two solo albums Strip (1983) and Vive Le Rock (1985) were less commercially successful in the UK and US and were a noted stylistic departure of his earlier rock albums; being more grounded in pop and dance.,3,2,,158971
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During this time, Ant also began to focus on an acting career performing on stage and in television and movie roles throughout the 1980s and 1990s.",4,2,,158971
1990,CD,YEAR_REGEX_1,TIME,time_reference,He released his fourth solo album Manners & Physique (1990) which was produced by André Cymone and featured a Minneapolis sound.,5,2,,158971
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the US Top 20 success of the single ""Room at the Top"" from that album, Ant was dropped from MCA Records and the fully recorded Persuasion (1991) was shelved and never officially released.",6,2,,158971
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Capitol Records to release Wonderful (1995), which featured more acoustic songs than his previous albums.",7,2,,158971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Ant has reactivated his musical career, performing live regularly in his hometown of London and beyond, recording and releasing a new album Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013, UK number 25) and completing eight full-length UK national tours, five US national tours, and two Australian tours.",0,3,,158971
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Ant has reactivated his musical career, performing live regularly in his hometown of London and beyond, recording and releasing a new album Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013, UK number 25) and completing eight full-length UK national tours, five US national tours, and two Australian tours.",0,3,,158971
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A further album, Bravest of the Brave, was recorded in 2014 and is still awaiting release.",1,3,,158971
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents divorced when Goddard was seven years old: 35  and his mother supported him by working as a domestic cleaner, being briefly employed by Paul McCartney.",0,6,== Early life ==,158971
two consecutive days,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Goddard's first school was Robinsfield Infants School, where he created a considerable stir by throwing a brick through the head-teacher's office window on two consecutive days.:",1,6,== Early life ==,158971
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He has said that the idea of Adam Ant came to him after watching the Sex Pistols play their first gig in 1975: ""After seeing the Pistols, I wanted to do something different, be someone else, but couldn't work out what and who"".: 92, 94He renamed himself Adam Ant, choosing the name because ""I really knew I wanted to be Adam, because Adam was the first man.",1,8,== Early life == | === Early musical career ===,158971
1977,CD,YEAR_REGEX_1,TIME,time_reference,"94 In 1977, together with drummer Paul Flanagan, they went on to form Adam and the Ants (initially named just ""The Ants""), with the inaugural band meeting held in the audience at a Siouxsie and the Banshees performance at the Roxy Club in London's Covent Garden.",4,8,== Early life == | === Early musical career ===,158971
1977–1982,CD,YEAR_REGEX_1,TIME,time_reference,1977–1982: Adam and the Ants ===,1,10,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ant later acted in Derek Jarman's seminal ""punk"" film Jubilee in 1977, as Adam and the Ants was beginning to gig around London with manager Jordan from the SEX Boutique on Kings Road.",1,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Deutscher Girls""/""Plastic Surgery"" was re-released as a single in 1982.",3,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
