time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Label change and Poetic Narrator =,1,14,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
20 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2016, FNC Entertainment announced that Juniel would not be continuing her contract.",0,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The agency stated that ""Juniel's contract expires at the end of the month.",1,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 February, a C9 Entertainment representative said that they've recently signed a contract with Juniel.",3,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On 22 February, a C9 Entertainment representative said that they've recently signed a contract with Juniel.",3,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she formed the duo Poetic Narrator with musician/producer Doko, and announced that she would be going by her given name, Seo Ah.",4,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
23 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They released their mini-album, Poetic License on 23 January.",5,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
28 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2021, C9 Entertainment announced that Juniel would not be renewing her contract.",0,16,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
2013,CD,YEAR_REGEX_1,TIME,time_reference,Juni (2013),0,19,== Discography == | === Studio albums ===,32379131
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Endorsements ==,32379131
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sunny10 (with EXO),0,24,== Endorsements ==,32379131
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,25,== Endorsements ==,32379131
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,26,== Endorsements ==,32379131
26 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Announced on:  26 December 2012,0,29,== Fanclub ==,32379131
7 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Juniel is often shown in videos playing a 6 string acoustic Taylor 214ce, made in Taylor's Tecate factory (Mexico), on 7 September 2011.",0,31,== Equipment ==,32379131
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the 110th guitar made in the factory that day.,1,31,== Equipment ==,32379131
