time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second single, ""An English Gentleman"", was lifted from The Great Western before the tour and entered the UK chart at No. 31 on 1 October 2006.",9,5,== Biography == | === Solo career ===,598977
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second album by Bradfield, Even in Exile, was confirmed in March 2020 to NME alongside the announcement of a 2021 Manics album.",10,5,== Biography == | === Solo career ===,598977
of a 2021,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The second album by Bradfield, Even in Exile, was confirmed in March 2020 to NME alongside the announcement of a 2021 Manics album.",10,5,== Biography == | === Solo career ===,598977
That June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That June, the album was confirmed to be inspired by the life and death of Víctor Jara, with lyrics written as unpublished poetry by Patrick Jones.",11,5,== Biography == | === Solo career ===,598977
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Two tracks, ""There'll Come a War"" and the instrumental ""Seeking the Room With the Three Windows"" were released the same day.",12,5,== Biography == | === Solo career ===,598977
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, the album was given a title and date alongside the launch of its first single, ""The Boy From the Plantation"", which debuted on Steve Lamacq's show on BBC Radio 6 Music.",13,5,== Biography == | === Solo career ===,598977
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 14 August 2020 on digital, CD, cassette, and vinyl and entered the UK charts at No. 6, giving Bradfield his first solo top 10 album.",14,5,== Biography == | === Solo career ===,598977
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Llandaff, Cardiff.",0,7,== Biography == | === Personal life ===,598977
11 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite having once said “I always get bored of the company of women really quickly,” he married the band's PR agent Mylène Halsall in a ceremony in Florence, Italy on 11 July 2004.",1,7,== Biography == | === Personal life ===,598977
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bradfield and fellow Manic Sean Moore went to Patagonia in aid of the Velindre charity.",4,7,== Biography == | === Personal life ===,598977
24 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Great Western (24 July 2006) – #22,0,15,== Discography == | ==== Studio albums ====,598977
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Chamber: Original Motion Picture Soundtrack (10 March 2017),0,16,== Discography == | ==== Studio albums ====,598977
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Even in Exile (14 August 2020) – #6,0,17,== Discography == | ==== Studio albums ====,598977
10 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""That's No Way to Tell a Lie"" (10 July 2006) – #18",0,19,== Discography == | ==== Singles ====,598977
25 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""An English Gentleman"" (25 September 2006) – #31",0,20,== Discography == | ==== Singles ====,598977
2 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Boy From the Plantation"" (2 July 2020)",0,21,== Discography == | ==== Singles ====,598977
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Lopez"" (1996) with 808 State on album Don Solaris",0,23,== Discography == | ==== Collaborations ====,598977
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Inertia Creeps"" (1998) with Massive Attack, remix for Inertia Creeps single",0,24,== Discography == | ==== Collaborations ====,598977
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Left, You're Right, She's Gone"" (1999) with Tom Jones on album Reload",0,25,== Discography == | ==== Collaborations ====,598977
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Commemoration And Amnesia"" (1999) with Patrick Jones, 2 tracks",0,26,== Discography == | ==== Collaborations ====,598977
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Tongues for a Stammering Time"" (2009) with Patrick Jones, 4 tracks",0,27,== Discography == | ==== Collaborations ====,598977
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn No More"" (2017) with Public Service Broadcasting on their album Every Valley",0,28,== Discography == | ==== Collaborations ====,598977
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Discography == | === Production discography ===,598977
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Discography == | === Production discography ===,598977
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Discography == | === Production discography ===,598977
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Discography == | === Production discography ===,598977
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Price, Simon (1999).",0,36,== Bibliography ==,598977
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke, Martin (1997).",0,37,== Bibliography ==,598977
