time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs written by Stapleton have been included on to the soundtracks of several feature films, including Valentine's Day, Alvin and the Chipmunks: The Road Chip, and Hell or High Water.",14,7,== Music career == | === Career beginnings and bands ===,26463187
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stapleton and his wife Morgane sang the Waylon Jennings song, ""Amanda"", live at the Grand Ole Opry.",15,7,== Music career == | === Career beginnings and bands ===,26463187
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They also did an NPR Tiny Desk Concert in November 2015.,16,7,== Music career == | === Career beginnings and bands ===,26463187
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 CMT Artist of the Year event, Stapleton performed with Lady A, who played Stapleton's song, ""Drink a Beer"", which Luke Bryan had recorded, in honor of Bryan, who was unable to attend the ceremony due to a death in his family.",17,7,== Music career == | === Career beginnings and bands ===,26463187
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2014 CMT Artist of the Year event, Stapleton performed with Lady A, who played Stapleton's song, ""Drink a Beer"", which Luke Bryan had recorded, in honor of Bryan, who was unable to attend the ceremony due to a death in his family.",17,7,== Music career == | === Career beginnings and bands ===,26463187
previously,RB,TIMELINE_REGEX,TIME,time_reference,Stapleton had previously sung it during Bryan's 2013 CMA Awards performance of the same song.,18,7,== Music career == | === Career beginnings and bands ===,26463187
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stapleton had previously sung it during Bryan's 2013 CMA Awards performance of the same song.,18,7,== Music career == | === Career beginnings and bands ===,26463187
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stapleton's debut solo album, Traveller, was released on May 5, 2015.",0,9,== Music career == | === Solo studio albums ===,26463187
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stapleton emphasized the importance of the band lineup that came together during the making and promotion of the record, saying the familiarity he had with Cure and Mixon (he has known and played with Cure for over 20 years), plus Cobb's producing which included contributing acoustic guitar in the recording process, added to the richness of making the record.",3,9,== Music career == | === Solo studio albums ===,26463187
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stapleton said that the album was inspired by a cross-country road trip he took after his father died in 2013.,4,9,== Music career == | === Solo studio albums ===,26463187
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His wife helped him to sift through 15 years worth of songs to pick 9 songs to start recording with.,6,9,== Music career == | === Solo studio albums ===,26463187
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stapleton won three awards at the 2015 Country Music Association Awards: Album of the Year, Male Vocalist of the Year, and New Artist of the Year.",7,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stapleton won three awards at the 2015 Country Music Association Awards: Album of the Year, Male Vocalist of the Year, and New Artist of the Year.",7,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stapleton won three awards at the 2015 Country Music Association Awards: Album of the Year, Male Vocalist of the Year, and New Artist of the Year.",7,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stapleton won three awards at the 2015 Country Music Association Awards: Album of the Year, Male Vocalist of the Year, and New Artist of the Year.",7,9,== Music career == | === Solo studio albums ===,26463187
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Considered a career-defining moment by music publications, the performance along with his wins that night lifted him to national prominence.",9,9,== Music career == | === Solo studio albums ===,26463187
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Considered a career-defining moment by music publications, the performance along with his wins that night lifted him to national prominence.",9,9,== Music career == | === Solo studio albums ===,26463187
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Stapleton received the 2015 CMT Artists of the Year Breakout award during a live performance at the annual CMT Artists of the Year show.",10,9,== Music career == | === Solo studio albums ===,26463187
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2015, Stapleton received the 2015 CMT Artists of the Year Breakout award during a live performance at the annual CMT Artists of the Year show.",10,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2015, Stapleton received the 2015 CMT Artists of the Year Breakout award during a live performance at the annual CMT Artists of the Year show.",10,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2015, Stapleton received the 2015 CMT Artists of the Year Breakout award during a live performance at the annual CMT Artists of the Year show.",10,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Traveller was nominated for the Grammy Award for Album of the Year and won the categories Best Country Album and Best Country Solo Performance.,11,9,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won the Academy of Country Music Award for Album of the Year.,12,9,== Music career == | === Solo studio albums ===,26463187
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The top selling country album of 2016, it has sold a total of 2 million copies domestically as of July 2017.",13,9,== Music career == | === Solo studio albums ===,26463187
of July 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The top selling country album of 2016, it has sold a total of 2 million copies domestically as of July 2017.",13,9,== Music career == | === Solo studio albums ===,26463187
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Stapleton – along with his wife Morgane – contributed the track, ""You Are My Sunshine"", to producer Dave Cobb's compilation record project, Southern Family.",14,9,== Music career == | === Solo studio albums ===,26463187
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stapleton performed on the main stage at the 2016 Country to Country festival in Europe along with Andrew Combs, Kacey Musgraves and headliner Eric Church.",16,9,== Music career == | === Solo studio albums ===,26463187
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Stapleton was the musical guest on the Saturday Night Live episode which aired January 16, 2016, alongside host Adam Driver.",17,9,== Music career == | === Solo studio albums ===,26463187
"January 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stapleton was the musical guest on the Saturday Night Live episode which aired January 16, 2016, alongside host Adam Driver.",17,9,== Music career == | === Solo studio albums ===,26463187
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Stapleton performed ""Either Way"", a song he wrote with Kendall Marvel and Tim James, at the Country Radio Hall of Fame's Country Radio Seminar in Nashville.",0,10,== Music career == | === Solo studio albums ===,26463187
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was previously recorded by Lee Ann Womack for her 2008 album, Call Me Crazy.",1,10,== Music career == | === Solo studio albums ===,26463187
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was previously recorded by Lee Ann Womack for her 2008 album, Call Me Crazy.",1,10,== Music career == | === Solo studio albums ===,26463187
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on May 5, 2017, Volume 1 takes its name from Nashville's RCA Studio A, where it was recorded during the winter of 2016–17.",3,10,== Music career == | === Solo studio albums ===,26463187
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released on May 5, 2017, Volume 1 takes its name from Nashville's RCA Studio A, where it was recorded during the winter of 2016–17.",3,10,== Music career == | === Solo studio albums ===,26463187
of 2016–17,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released on May 5, 2017, Volume 1 takes its name from Nashville's RCA Studio A, where it was recorded during the winter of 2016–17.",3,10,== Music career == | === Solo studio albums ===,26463187
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The same month he embarked on his All-American Road Show Tour.,4,10,== Music career == | === Solo studio albums ===,26463187
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Volume 1 was certified gold in the US the next month, eventually giving Stapleton his second CMA for Album of the Year, and became the best-selling country album of the year.",5,10,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Volume 1 was certified gold in the US the next month, eventually giving Stapleton his second CMA for Album of the Year, and became the best-selling country album of the year.",5,10,== Music career == | === Solo studio albums ===,26463187
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Volume 1 was certified gold in the US the next month, eventually giving Stapleton his second CMA for Album of the Year, and became the best-selling country album of the year.",5,10,== Music career == | === Solo studio albums ===,26463187
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album From A Room: Volume 2 was released on December 1, 2017.",6,10,== Music career == | === Solo studio albums ===,26463187
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Stapleton was the musical guest on Saturday Night Live for a second time on January 27, 2018, where he performed songs from From a Room: Volume 2 with Sturgill Simpson.",8,10,== Music career == | === Solo studio albums ===,26463187
"January 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stapleton was the musical guest on Saturday Night Live for a second time on January 27, 2018, where he performed songs from From a Room: Volume 2 with Sturgill Simpson.",8,10,== Music career == | === Solo studio albums ===,26463187
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, ""Broken Halos"" off From A Room: Volume 1 reached the top of the Country Airplay chart.",9,10,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It earned him the accolades for Song and Single of the Year at the 52nd CMAs, while he won Male Vocalist of the Year for a fourth time.",10,10,== Music career == | === Solo studio albums ===,26463187
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It earned him the accolades for Song and Single of the Year at the 52nd CMAs, while he won Male Vocalist of the Year for a fourth time.",10,10,== Music career == | === Solo studio albums ===,26463187
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, Stapleton released a single titled ""Starting Over"", a song he previously performed on tour.",11,10,== Music career == | === Solo studio albums ===,26463187
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On August 28, 2020, Stapleton released a single titled ""Starting Over"", a song he previously performed on tour.",11,10,== Music career == | === Solo studio albums ===,26463187
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It is the lead single from his album of the same name and marks his first single since 2018's ""Millionaire"".",12,10,== Music career == | === Solo studio albums ===,26463187
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then released a second single, ""Cold"" on September 25, 2020, to further promote the project.",13,10,== Music career == | === Solo studio albums ===,26463187
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stapleton co-wrote three songs for Justin Timberlake's studio album Man of the Woods (2018), including their collaboration ""Say Something"", which reached the top ten list on the US Billboard Hot 100 chart.",0,12,== Music career == | === Other projects and collaborations ===,26463187
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Stapleton also recorded a cover of ""I Want Love"" for Restoration: Reimagining the Songs of Elton John and Bernie Taupin.",1,12,== Music career == | === Other projects and collaborations ===,26463187
"April 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2019, Stapleton appeared as an extra in ""The Long Night"", the third episode of the eighth season of the HBO series Game of Thrones.",2,12,== Music career == | === Other projects and collaborations ===,26463187
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 28, 2019, Stapleton appeared as an extra in ""The Long Night"", the third episode of the eighth season of the HBO series Game of Thrones.",2,12,== Music career == | === Other projects and collaborations ===,26463187
"August 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2019, John Mayer invited Stapleton onstage at his concert to perform a song they had both written the day before, titled ""I Just Remembered That I Didn't Care"" that has yet to receive a studio release.",3,12,== Music career == | === Other projects and collaborations ===,26463187
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 6, 2019, John Mayer invited Stapleton onstage at his concert to perform a song they had both written the day before, titled ""I Just Remembered That I Didn't Care"" that has yet to receive a studio release.",3,12,== Music career == | === Other projects and collaborations ===,26463187
of 2019 and 2020,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Over the course of 2019 and 2020, Stapleton recorded and wrote songs with Mike Campbell, formerly the guitarist of Tom Petty and the Heartbreakers, who is now working with his solo project the Dirty Knobs.",5,12,== Music career == | === Other projects and collaborations ===,26463187
now,RB,TIMELINE_REGEX,TIME,time_reference,"Over the course of 2019 and 2020, Stapleton recorded and wrote songs with Mike Campbell, formerly the guitarist of Tom Petty and the Heartbreakers, who is now working with his solo project the Dirty Knobs.",5,12,== Music career == | === Other projects and collaborations ===,26463187
"August 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2021, Stapleton was announced to appear as a featured artist on Taylor Swift's second re-recorded album, Red (Taylor's Version) on the track ""I Bet",7,12,== Music career == | === Other projects and collaborations ===,26463187
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stapleton contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist, released in September 2021.",9,12,== Music career == | === Other projects and collaborations ===,26463187
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Stapleton collaborate with Rage Against the Machine and Audioslave guitarist Tom Morello in both the writing and performance of the track ""The War Inside"" on Morello's 2021 album, The Atlas Underground Fire.",0,14,== Music career == | === Other projects and collaborations ===,26463187
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Editors from NPR and Paste magazine described his sound as a blend of country, classic rock and Southern soul.",1,16,== Artistry ==,26463187
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After attending one of his concerts in 2015, Los Angeles Times' writer Randy Lewis opined his singing recalls ""the note-bending style of country that traces to Merle Haggard and Lefty Frizzell and the gut-wrenching expressionism of blues and R&B perfected by Ray Charles"", while his guitar performances elicits ""memories of Texas blues rocker Stevie Ray Vaughan.""",6,16,== Artistry ==,26463187
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stapleton is married to singer-songwriter Morgane Stapleton, who co-wrote Carrie Underwood's 2006 single ""Don't Forget to Remember Me"".",0,18,== Personal life ==,26463187
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The couple met when they were working at adjacent publishing houses, married in 2007, and live in Nashville.",2,18,== Personal life ==,26463187
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the couple announced they were expecting twins.",3,18,== Personal life ==,26463187
"April 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2018, (Stapleton's 40th birthday), host Reba McEntire announced live on the 53rd Academy of Country Music Awards that twin boys had been born to the Stapletons.",4,18,== Personal life ==,26463187
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his concert at Madison Square Garden on November 2, 2018, Stapleton announced that he and his wife were expecting their fifth child; he repeated the announcement at the Country Music Association awards on November 18, 2018.",5,18,== Personal life ==,26463187
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his concert at Madison Square Garden on November 2, 2018, Stapleton announced that he and his wife were expecting their fifth child; he repeated the announcement at the Country Music Association awards on November 18, 2018.",5,18,== Personal life ==,26463187
"May 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2019, Morgane and Chris welcomed their fifth child, a baby boy, into their family.",6,18,== Personal life ==,26463187
2015,CD,YEAR_REGEX_1,TIME,time_reference,Traveller (2015),0,22,== Discography ==,26463187
2017,CD,YEAR_REGEX_1,TIME,time_reference,From A Room: Volume 1 (2017),0,23,== Discography ==,26463187
2017,CD,YEAR_REGEX_1,TIME,time_reference,From A Room: Volume 2 (2017),0,24,== Discography ==,26463187
2020,CD,YEAR_REGEX_1,TIME,time_reference,Starting Over (2020),0,25,== Discography ==,26463187
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hank Williams Jr. and Chris Stapleton Live in Concert (with Hank Williams Jr.) (2016),0,28,== Tours and concerts == | === Main act ===,26463187
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Chris Stapleton's All-American Road Show Tour (2017–2018),0,29,== Tours and concerts == | === Main act ===,26463187
"April 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Concert for Kentucky (with Willie Nelson, Sheryl Crow, and Yola) (April 24, 2021) — the first-ever concert at Kroger Field, home to Kentucky Wildcats football",0,30,== Tours and concerts == | === Main act ===,26463187
2015,CD,YEAR_REGEX_1,TIME,time_reference,Outsiders Tour (Eric Church) (2015),0,32,== Tours and concerts == | === Opening act ===,26463187
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Ashes and Dust World Tour (Warren Haynes) (2015),0,33,== Tours and concerts == | === Opening act ===,26463187
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tour (Guns N' Roses; one date) (2016),1,34,== Tours and concerts == | === Opening act ===,26463187
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tom Petty and the Heartbreakers' 40th Anniversary Tour (Tom Petty and the Heartbreakers; three dates) (2017),0,35,== Tours and concerts == | === Opening act ===,26463187
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With the Eagles (Eagles; two dates) (2018),0,36,== Tours and concerts == | === Opening act ===,26463187
2018,CD,YEAR_REGEX_1,TIME,time_reference,An Evening With the Eagles (Eagles; two dates) (2018),0,36,== Tours and concerts == | === Opening act ===,26463187
