time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to multiple hit singles, she has obtained enormous commercial success on the Japanese Albums Chart, particularly during the late 1980s and the first half of the 1990s.",7,1,,488015
the first half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In addition to multiple hit singles, she has obtained enormous commercial success on the Japanese Albums Chart, particularly during the late 1980s and the first half of the 1990s.",7,1,,488015
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,488015
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Yumi Arai was born in 1954 in Hachiōji, Tokyo.",0,5,== Biography == | === Early years ===,488015
1912,CD,YEAR_REGEX_1,TIME,time_reference,"She had three brothers and one sister, and her family ran a draper shop called Arai Gofukuten, established in 1912.",1,5,== Biography == | === Early years ===,488015
1960,CD,YEAR_REGEX_1,TIME,time_reference,"When she was a junior high school student, she used to go to an Italian restaurant called Chianti, which had opened in 1960.",2,5,== Biography == | === Early years ===,488015
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days, many celebrities went to the restaurant; Akira Kurosawa, Yukio Mishima, Kōbō Abe, Seiji Ozawa, Ryu Murakami, Taro Okamoto, Kishin Shinoyama, and Hiroshi ""Monsieur"" Kamayatsu, who eventually became her first record producer.",3,5,== Biography == | === Early years ===,488015
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Alfa Music, the publishing company to which she belonged early her in career (later to become a full-fledged record label in 1977), was founded by people who were regular customers at Chianti.",4,5,== Biography == | === Early years ===,488015
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her nickname ""Yuming"" was given to her by Sy Chen (シー・ユー・チェン), a Chinese bassist she had a crush on when she was 13 years old.",0,6,== Biography == | === Early years ===,488015
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 17 years old, her first original song titled ""Ai wa Totsuzen ni"" was released.",4,6,== Biography == | === Early years ===,488015
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"It was sung by Katsumi Kahashi, the former guitarist of the influential 1960s Japanese band The Tigers.",5,6,== Biography == | === Early years ===,488015
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1972, Arai entered Tama Art University.",0,7,== Biography == | === Early years ===,488015
"July 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 1972, Arai released her debut single ""Henji wa Iranai"".",0,10,== Biography == | ==== Early career; works as Yumi Arai ====,488015
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded her first full album, Hikō-ki Gumo, with the band Caramel Mama, better known as Tin Pan Alley, which consisted of Haruomi Hosono, Shigeru Suzuki, Tateo Hayashi and Masataka Matsutoya, and it was released by Toshiba EMI under its Express sublabel in November 1973; the title track (and lead-off track) was later used as the theme song for the movie The Wind Rises (2013).",0,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first full album, Hikō-ki Gumo, with the band Caramel Mama, better known as Tin Pan Alley, which consisted of Haruomi Hosono, Shigeru Suzuki, Tateo Hayashi and Masataka Matsutoya, and it was released by Toshiba EMI under its Express sublabel in November 1973; the title track (and lead-off track) was later used as the theme song for the movie The Wind Rises (2013).",0,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For her next album, Misslim, (1974), Masataka Matsutoya, who was the keyboardist of Tin Pan Alley, arranged all of her songs.",1,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her third studio album, Cobalt Hour (1975), features her early famous song ""Sotsugyō Shashin"".",2,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Cobalt Hour (1975), features her early famous song ""Sotsugyō Shashin"".",2,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, it was covered by the chorus group Hi-fi Set on their first album with the same name.",3,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, it was covered by many Japanese artists and became one of Japan's classic pop songs.",5,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the male folk duo BanBan recorded her song ""Ichigo Hakusho o Mou Ichido"" and reached number one on the Oricon chart.",6,11,== Biography == | ==== Early career; works as Yumi Arai ====,488015
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She gained a television appearance singing this song with the top Japanese girl group of the time, Candies, and the song has been covered by a number of artists over the years.",1,12,== Biography == | ==== Early career; works as Yumi Arai ====,488015
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1975, it was used as the theme song for the TBS TV drama Katei no Himitsu.",1,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, it was released as a single and reached the top of the Oricon chart.",2,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The 14th Moon (1976), her final album as Yumi Arai, featured Leland Sklar on bass and Mike Baird on drums.",3,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Besides, in the end of the year chart in 1976, three of her albums (Cobalt Hour, Yuming Brand, and Hikō-ki Gumo) ranked in the top 10.",7,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Besides, in the end of the year chart in 1976, three of her albums (Cobalt Hour, Yuming Brand, and Hikō-ki Gumo) ranked in the top 10.",7,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides, in the end of the year chart in 1976, three of her albums (Cobalt Hour, Yuming Brand, and Hikō-ki Gumo) ranked in the top 10.",7,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after her debut, she dominated the Japanese album charts.",8,13,== Biography == | ==== Early career; works as Yumi Arai ====,488015
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, her fifth single, ""Rouge no Dengon"" (from her third album), and third single, ""Yasashisa ni Tsutsumaretanara"" (the version used was from her second album), were featured as the theme songs of the film Kiki's Delivery Service.",0,14,== Biography == | ==== Early career; works as Yumi Arai ====,488015
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, those tunes are known as her early notable songs.",1,14,== Biography == | ==== Early career; works as Yumi Arai ====,488015
"November 29 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After marrying Masataka Matsutoya on November 29, 1976, she had considered retirement.",0,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, her memorable first album as Yumi Matsutoya, entitled Benisuzume was released.",2,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 80s, she released two albums every year.",3,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the late 1970s and early 80s, she released two albums every year.",3,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, she wrote several of her well-known songs during those years, and her albums reached the top 10 on the Oricon chart.",5,16,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Matsutoya didn't want to release this compilation; in her autobiography released in 1982, she writes about this album and calls it ""The biggest stain on my music career.""",2,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Because of this, she never allowed the release of another compilation album until 1998.",3,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, her ex-record-label-and-publishing-company Alfa Records had, after 1977 (when Alfa finally established itself as an independent record label), released many compilations which consisted of her old tunes without her permission.",4,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hence, in the late 1990s, she bought the copyrights of all her songs that she had written under her maiden name; helping in this decision was the fact that Toshiba EMI had by then regained control, in 1994, of the Alfa catalogue, including the albums released by Toshiba EMI while Alfa was still a publishing company, thus her early catalogue being spared of Alfa's 2001 sale to Sony after Alfa faced financial difficulties.",5,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hence, in the late 1990s, she bought the copyrights of all her songs that she had written under her maiden name; helping in this decision was the fact that Toshiba EMI had by then regained control, in 1994, of the Alfa catalogue, including the albums released by Toshiba EMI while Alfa was still a publishing company, thus her early catalogue being spared of Alfa's 2001 sale to Sony after Alfa faced financial difficulties.",5,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hence, in the late 1990s, she bought the copyrights of all her songs that she had written under her maiden name; helping in this decision was the fact that Toshiba EMI had by then regained control, in 1994, of the Alfa catalogue, including the albums released by Toshiba EMI while Alfa was still a publishing company, thus her early catalogue being spared of Alfa's 2001 sale to Sony after Alfa faced financial difficulties.",5,17,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her tenth album, Surf and Snow (1980), changed the negative tide for her.",0,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
previously,RB,TIMELINE_REGEX,TIME,time_reference,"When the album was released, it did not sell as well as others had previously.",1,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1986, ""Koibito ga Santa Claus"" became popular as the theme song for the hit movie",2,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she returned to the top of Japanese pop music.",5,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the single, her eleventh album Sakuban Oaishimasho (1981) became her second number one album.",9,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From that year through 1997, 17 consecutive studio albums she released reached number one on the Oricon charts.",10,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From that year through 1997, 17 consecutive studio albums she released reached number one on the Oricon charts.",10,18,== Biography == | ==== Works as Yumi Matsutoya ====,488015
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Martin of The Japan Times wrote in 2016, ""At the same time she was contributing to Matsuda's record-breaking run of No. 1 hit singles, Matsutoya’s own work retained an almost militant focus on albums, and the balance she struck between commercial success and artistic integrity is a source of inspiration to many aspiring musicians.",0,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982, she published an autobiography, Rouge no Dengon.",1,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The artwork of the album Sakuban Oaishimasho (1981) was designed by Hipgnosis, and the video Compartment was produced by Storm Thorgerson, Aubrey Powell and Peter Christopherson.",4,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A logo design from the latter film also became the logo of ""Yuming"", and was used as the cover of the 1984 album No Side.",5,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Aubrey Powell and Richard Evans of Hipgnosis also designed the cover of the 1983 album ""Voyager"".",6,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, she has also been famous as an artist who performs in concerts using gorgeous and novel sets.",7,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she released her first live album, Yuming Visualive DA-DI-DA,.",10,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was released on CD and cassette tape only, and it became one of the rarest items among her fans for many years.",11,19,== Biography == | ==== Works as Yumi Matsutoya ====,488015
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, her albums consisted of mechanical sounds which featured synclavier.",0,21,== Biography == | ==== Commercial peak and decline ====,488015
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, her albums consisted of mechanical sounds which featured synclavier.",0,21,== Biography == | ==== Commercial peak and decline ====,488015
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in later years, Masataka Matsutoya, her record producer and husband, regretted the cheap rhythm section on those albums.",2,21,== Biography == | ==== Commercial peak and decline ====,488015
1987,CD,YEAR_REGEX_1,TIME,time_reference,Before the Diamond Dust Fades.... (1987) sold more than any of her albums at that time.,3,21,== Biography == | ==== Commercial peak and decline ====,488015
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, her record sales increased.",4,21,== Biography == | ==== Commercial peak and decline ====,488015
1988,CD,YEAR_REGEX_1,TIME,time_reference,Delight Slight Light KISS (1988) became the first million-selling record for her.,5,21,== Biography == | ==== Commercial peak and decline ====,488015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From this album in 1995 to the album Kathmandu, she released eight studio albums and all of them sold over million copies.",6,21,== Biography == | ==== Commercial peak and decline ====,488015
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Above all, two of those albums, The Gates of Heaven (1990), and The Dancing Sun (1994), sold over double-million copies.",7,21,== Biography == | ==== Commercial peak and decline ====,488015
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Above all, two of those albums, The Gates of Heaven (1990), and The Dancing Sun (1994), sold over double-million copies.",7,21,== Biography == | ==== Commercial peak and decline ====,488015
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Above all, two of those albums, The Gates of Heaven (1990), and The Dancing Sun (1994), sold over double-million copies.",7,21,== Biography == | ==== Commercial peak and decline ====,488015
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Purple (1991) sold over a million copies in one week after the album's release.,9,21,== Biography == | ==== Commercial peak and decline ====,488015
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Purple (1991) sold over a million copies in one week after the album's release.,9,21,== Biography == | ==== Commercial peak and decline ====,488015
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Dawn Purple (1991) sold over a million copies in one week after the album's release.,9,21,== Biography == | ==== Commercial peak and decline ====,488015
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Before the Diamond Dust Fades... won Japan Record Awards of 1988 and The Gates of Heaven won a Japanese gold disc grand prix of 1991.,11,21,== Biography == | ==== Commercial peak and decline ====,488015
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Before the Diamond Dust Fades... won Japan Record Awards of 1988 and The Gates of Heaven won a Japanese gold disc grand prix of 1991.,11,21,== Biography == | ==== Commercial peak and decline ====,488015
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Gates of Heaven and several of her albums in those years reflected an optimistic atmosphere in Japan caused by the asset price bubble around the end of the 1980s and early 1990s.,0,22,== Biography == | ==== Commercial peak and decline ====,488015
around the end of the 1980s,IN DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The Gates of Heaven and several of her albums in those years reflected an optimistic atmosphere in Japan caused by the asset price bubble around the end of the 1980s and early 1990s.,0,22,== Biography == | ==== Commercial peak and decline ====,488015
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Gates of Heaven and several of her albums in those years reflected an optimistic atmosphere in Japan caused by the asset price bubble around the end of the 1980s and early 1990s.,0,22,== Biography == | ==== Commercial peak and decline ====,488015
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was often called ""Charisma of Youth"" or ""The Enthusiastic Leader of Love"" in those days.",1,22,== Biography == | ==== Commercial peak and decline ====,488015
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To make people buy the album, she did not release any physical singles at all for about four years in the early 1990s, although she did promote songs from her albums to radio as ""album cuts"".",3,22,== Biography == | ==== Commercial peak and decline ====,488015
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"To make people buy the album, she did not release any physical singles at all for about four years in the early 1990s, although she did promote songs from her albums to radio as ""album cuts"".",3,22,== Biography == | ==== Commercial peak and decline ====,488015
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums The Gates of Heaven (1990), Dawn Purple (1991) and Tears And Reasons (1992) performed very well on the Oricon charts, boosted partially by airplay.",4,22,== Biography == | ==== Commercial peak and decline ====,488015
autumn 1993,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in autumn 1993, she released ""Manatsu no Yo no Yume"", the first physical single in four years since ""Anniversary"", already known as the theme song of the TV drama Dare nimo Ienai.",5,22,== Biography == | ==== Commercial peak and decline ====,488015
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, in autumn 1993, she released ""Manatsu no Yo no Yume"", the first physical single in four years since ""Anniversary"", already known as the theme song of the TV drama Dare nimo Ienai.",5,22,== Biography == | ==== Commercial peak and decline ====,488015
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she produced the two-million-selling singles called ""Hello,My Friend"" and ""Haru-yo, Koi"".",0,23,== Biography == | ==== Commercial peak and decline ====,488015
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Those songs were also included on the album The Dancing Sun, which became her second double million-selling album on the strength of those popular tunes.",3,23,== Biography == | ==== Commercial peak and decline ====,488015
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the equity ratio of her record company (which was originally established by Toshiba Corporation in 1960 as Toshiba Musical Industries, and then renamed Toshiba-EMI when Toshiba sold 50% of the company to the British EMI Group in 1973) was changed, with EMI now owning a 55% stake in the company, while Toshiba owned the remaining 45% stake in the company.",4,23,== Biography == | ==== Commercial peak and decline ====,488015
1960,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, the equity ratio of her record company (which was originally established by Toshiba Corporation in 1960 as Toshiba Musical Industries, and then renamed Toshiba-EMI when Toshiba sold 50% of the company to the British EMI Group in 1973) was changed, with EMI now owning a 55% stake in the company, while Toshiba owned the remaining 45% stake in the company.",4,23,== Biography == | ==== Commercial peak and decline ====,488015
1973,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, the equity ratio of her record company (which was originally established by Toshiba Corporation in 1960 as Toshiba Musical Industries, and then renamed Toshiba-EMI when Toshiba sold 50% of the company to the British EMI Group in 1973) was changed, with EMI now owning a 55% stake in the company, while Toshiba owned the remaining 45% stake in the company.",4,23,== Biography == | ==== Commercial peak and decline ====,488015
now,RB,TIMELINE_REGEX,TIME,time_reference,"That same year, the equity ratio of her record company (which was originally established by Toshiba Corporation in 1960 as Toshiba Musical Industries, and then renamed Toshiba-EMI when Toshiba sold 50% of the company to the British EMI Group in 1973) was changed, with EMI now owning a 55% stake in the company, while Toshiba owned the remaining 45% stake in the company.",4,23,== Biography == | ==== Commercial peak and decline ====,488015
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was interested in the spiritual world for many years, and this preference was often represented in her songs, a tendency that became deeper in the 1990s.",0,24,== Biography == | ==== Commercial peak and decline ====,488015
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was interested in the spiritual world for many years, and this preference was often represented in her songs, a tendency that became deeper in the 1990s.",0,24,== Biography == | ==== Commercial peak and decline ====,488015
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, about twenty years after her marriage, Yumi Matsutoya came back as Yumi Arai and performed three days at Nakano Sunplaza, Tokyo.",0,25,== Biography == | ==== Commercial peak and decline ====,488015
about twenty years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 1996, about twenty years after her marriage, Yumi Matsutoya came back as Yumi Arai and performed three days at Nakano Sunplaza, Tokyo.",0,25,== Biography == | ==== Commercial peak and decline ====,488015
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1996, about twenty years after her marriage, Yumi Matsutoya came back as Yumi Arai and performed three days at Nakano Sunplaza, Tokyo.",0,25,== Biography == | ==== Commercial peak and decline ====,488015
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month before the live performances, a newly recorded version of her early standard song, ""Machibuse"" (she did not sing it herself), was released as a single.",2,25,== Biography == | ==== Commercial peak and decline ====,488015
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1995, she had released studio albums every year, but her popularity began to decline around 1996.",3,25,== Biography == | ==== Commercial peak and decline ====,488015
