time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bazan released his first DVD the following month.,0,11,== Career == | === Solo projects ===,3047928
two weekends,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was shot during two weekends in June and July 2008 in Seattle.,2,11,== Career == | === Solo projects ===,3047928
June and July 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,It was shot during two weekends in June and July 2008 in Seattle.,2,11,== Career == | === Solo projects ===,3047928
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD, entitled Bazan: Alone at the Microphone, was released October 21, 2008.",3,11,== Career == | === Solo projects ===,3047928
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Bazan released the album version of ""American Flags"" on his Facebook and Myspace pages to coincide with the 2008 United States presidential election.",0,12,== Career == | === Solo projects ===,3047928
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2008, Bazan released the album version of ""American Flags"" on his Facebook and Myspace pages to coincide with the 2008 United States presidential election.",0,12,== Career == | === Solo projects ===,3047928
November,NNP,MONTH_REGEX,TIME,time_reference,"The track was made available for purchase on iTunes and other online vendors in November, along with a version of ""Please, Baby, Please"" recorded for the DVD.",1,12,== Career == | === Solo projects ===,3047928
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in March 2009, Bazan played a series of small, acoustic house shows.",2,12,== Career == | === Solo projects ===,3047928
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bazan's full-length debut album, Curse Your Branches, was released on September 1, 2009, on Barsuk Records.",4,12,== Career == | === Solo projects ===,3047928
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second full-length solo album, Strange Negotiations, was released May 24, 2011.",5,12,== Career == | === Solo projects ===,3047928
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he toured with Dallas Green on his Little Hell USA Tour in the Southern United States.",0,13,== Career == | === Solo projects ===,3047928
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, The David Bazan Band did a tour dedicated specifically to playing the album ""Control"" that Bazan had recorded with Pedro the Lion in 2002.",1,13,== Career == | === Solo projects ===,3047928
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, The David Bazan Band did a tour dedicated specifically to playing the album ""Control"" that Bazan had recorded with Pedro the Lion in 2002.",1,13,== Career == | === Solo projects ===,3047928
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2014 Bazan announced that he would be releasing new material.,2,13,== Career == | === Solo projects ===,3047928
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This project would be called ""Bazan Monthly"".",3,13,== Career == | === Solo projects ===,3047928
the first of each month,DT JJ IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,He would be releasing 2 new songs on the first of each month for five months.,4,13,== Career == | === Solo projects ===,3047928
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would be releasing 2 new songs on the first of each month for five months.,4,13,== Career == | === Solo projects ===,3047928
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 David announced that he would be touring with the Passenger String Quartet in support of his album ""David Bazan and the Passenger String Quartet"".",8,13,== Career == | === Solo projects ===,3047928
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also said he would be playing music off of his ""Bazan Monthly: Volume 1"" album.",10,13,== Career == | === Solo projects ===,3047928
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Bazan began releasing singles for his Bazan Monthly Volume 2, which was released in the same format as Volume 1.",11,13,== Career == | === Solo projects ===,3047928
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2015, Bazan began releasing singles for his Bazan Monthly Volume 2, which was released in the same format as Volume 1.",11,13,== Career == | === Solo projects ===,3047928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This project comprised 10 songs, released from January–May 2015.",12,13,== Career == | === Solo projects ===,3047928
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time he embarked on another Living Room Tour playing songs from both Bazan Monthly volumes, with Yuuki Matthews, who also performs in The Shins and Crystal Skulls, supporting on keyboard and synthesizer.",13,13,== Career == | === Solo projects ===,3047928
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curse Your Branches (September 1, 2009)",0,16,== Discography == | === Albums ===,3047928
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strange Negotiations (May 24, 2011)",0,17,== Discography == | === Albums ===,3047928
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blanco (May 13, 2016)",0,18,== Discography == | === Albums ===,3047928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dark Sacred Night (November 11, 2016)",0,19,== Discography == | === Albums ===,3047928
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dark Sacred Night (November 11, 2016)",0,19,== Discography == | === Albums ===,3047928
"March 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Care (March 7, 2017)",0,20,== Discography == | === Albums ===,3047928
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bazan: Alone at the Microphone (October 21, 2008)",0,22,== Discography == | === DVDs ===,3047928
1994,CD,YEAR_REGEX_1,TIME,time_reference,7 song demo (1994),0,24,== Discography == | === EPs ===,3047928
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fewer Moving Parts (June 13, 2006)",0,25,== Discography == | === EPs ===,3047928
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Electrical Audio (March 15, 2010)",0,26,== Discography == | === EPs ===,3047928
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rare Coins: David Bazan & Sean Lane (April 6, 2018)",0,27,== Discography == | === EPs ===,3047928
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Poison Makes, split single b/w Walk Slow by Casey Foubert (January 2003, Bedside Recordings)",0,29,== Discography == | === Singles ===,3047928
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Away in a Manger (October 25, 2006, Suicide Squeeze)",0,30,== Discography == | === Singles ===,3047928
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jingle Bells (November 4, 2008, Suicide Squeeze)",0,31,== Discography == | === Singles ===,3047928
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Man in Me (September 1, 2009, Barsuk Records)",0,33,== Discography == | === Singles ===,3047928
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Happy Xmas (War Is Over) (October 6, 2009, Suicide Squeeze)",0,34,== Discography == | === Singles ===,3047928
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Happy Xmas (War Is Over) (October 6, 2009, Suicide Squeeze)",0,34,== Discography == | === Singles ===,3047928
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wish My Kids Were Here (November 9, 2010, Suicide Squeeze)",0,35,== Discography == | === Singles ===,3047928
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bazan Monthly Volume 1 (2 songs a month, July to Nov 2014, digital & 7"" vinyl)",0,36,== Discography == | === Singles ===,3047928
"a month , July to Nov 2014","DT NN , NNP TO NNP CD",INARTICLE_REGEX TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Bazan Monthly Volume 1 (2 songs a month, July to Nov 2014, digital & 7"" vinyl)",0,36,== Discography == | === Singles ===,3047928
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bazan Monthly Volume 2 (2 songs a month, Jan to May 2015, digital & 7"" vinyl)",0,37,== Discography == | === Singles ===,3047928
"a month , Jan to May 2015","DT NN , NNP TO NNP CD",INARTICLE_REGEX TIME_UNIT_REGEX COMMA_REGEX MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Bazan Monthly Volume 2 (2 songs a month, Jan to May 2015, digital & 7"" vinyl)",0,37,== Discography == | === Singles ===,3047928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thread, split single b/w Prehistoric by Kevin Devine (2018)",0,38,== Discography == | === Singles ===,3047928
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hard Times – Bifrost Arts' Come O Spirit (Sounds Familyre 2009),0,40,== Discography == | === Compilation appearances ===,3047928
