time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho Mi-yeon (Korean: 조미연; born January 31, 1997), better known mononymously as Miyeon, is a South Korean singer and actress.",0,0,,58906561
"January 31 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho was born on January 31, 1997.",0,2,== Early life ==,58906561
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She eventually auditioned for YG Entertainment in middle school and went on to spend the next five years as a trainee.,5,2,== Early life ==,58906561
about eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Cho spent about eight years as a trainee before debuting with (G)I-dle.,8,2,== Early life ==,58906561
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,4,== Career == | === 2016–2018: Pre-debut activities ===,58906561
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Cho became a trainee at Cube Entertainment.",0,5,== Career == | === 2016–2018: Pre-debut activities ===,58906561
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before joining Cube, she was a freelance singer and appeared as an associate singer with Lim Seul-ong in Urban Zakapa's Canada Tour in September 2016.",1,5,== Career == | === 2016–2018: Pre-debut activities ===,58906561
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she appeared in a small part in Lim Seul-ong's ""You"" music video.",2,5,== Career == | === 2016–2018: Pre-debut activities ===,58906561
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,6,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cho debuted with (G)I-dle on May 2, 2018 with their mini-album I Am and the title song ""Latata"".",0,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
Am,VBP,HALFDAY_REGEX_1,TIME,,"Cho debuted with (G)I-dle on May 2, 2018 with their mini-album I Am and the title song ""Latata"".",0,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561
