time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mainer was in his brother J.E.'s band for two years, until he left for more traditional work, which at the time was far more profitable than his musical career.",11,5,== Musical career ==,12805578
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Making only five dollars a week under sponsorship, Mainer found that he could earn up to three times as much working at a yarn mill, which he described as being ""gold"" for the era.",12,5,== Musical career ==,12805578
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving his brother's group in 1936, he began to perform duet work with Zeke Morris, who was a bandmate from The Mountaineers.",13,5,== Musical career ==,12805578
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The band got its start performing on the radio and recording songs for Bluebird Records and their first hit, entitled ""Sparkling Blue Eyes"" was recorded in 1939.",3,7,== Musical career == | === Sons of the Mountaineers ===,12805578
1935,CD,YEAR_REGEX_1,TIME,time_reference,"From 1935 through 1941, Mainer recorded over 165 songs for the record label RCA Victor in various lineups, ranking him among the most prolifically recorded country music artists of that period.",4,7,== Musical career == | === Sons of the Mountaineers ===,12805578
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1935 through 1941, Mainer recorded over 165 songs for the record label RCA Victor in various lineups, ranking him among the most prolifically recorded country music artists of that period.",4,7,== Musical career == | === Sons of the Mountaineers ===,12805578
1941,CD,YEAR_REGEX_1,TIME,time_reference,"One notable exception, however, came in 1941, when they were invited to the White House by Eleanor Roosevelt and Alan Lomax.",6,7,== Musical career == | === Sons of the Mountaineers ===,12805578
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, after having renewed his commitment to Christianity, Mainer left the group and exited the industry for a time.",11,7,== Musical career == | === Sons of the Mountaineers ===,12805578
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Mainer and his wife settled in Flint, Michigan, where he found work at a General Motors factory.",0,9,== Later life ==,12805578
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Molly O'Day convinced him that he could use the banjo in gospel recordings, which spurred a series of religiously themed banjo albums beginning in 1961.",2,9,== Later life ==,12805578
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, Molly O'Day convinced him that he could use the banjo in gospel recordings, which spurred a series of religiously themed banjo albums beginning in 1961.",2,9,== Later life ==,12805578
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mainer retired from General Motors in 1973.,4,9,== Later life ==,12805578
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, Smith also credits him for making the banjo, an instrument previously described as ""satanic,"" acceptable for spiritually-themed music.",9,9,== Later life ==,12805578
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mainer continued to live with his wife in Flint, where he celebrated his centenary in 2007 and performed at a concert for his 101st birthday in 2008.",10,9,== Later life ==,12805578
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainer continued to live with his wife in Flint, where he celebrated his centenary in 2007 and performed at a concert for his 101st birthday in 2008.",10,9,== Later life ==,12805578
of a 1987,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mainer is a recipient of a 1987 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,11,== Later life == | === Awards and honours ===,12805578
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he received the Michigan Heritage Award and the Michigan Country Music Association and Services' Lifetime Achievement Award.,1,11,== Later life == | === Awards and honours ===,12805578
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 both he and his wife were inducted into the Michigan Country Music Hall of Fame, while Mainer received North Carolina's Surry Arts Council Lifetime Achievement.",2,11,== Later life == | === Awards and honours ===,12805578
