time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"William P. Homans III, (born 1949) professionally known as ""Watermelon Slim"", is an American blues musician.",0,0,,3020543
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to NorthernBlues Music, based in Toronto, Ontario.",2,0,,3020543
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Homans was born in Boston, Massachusetts, United States, but has said that he was raised in North Carolina, where he was first exposed to blues music from about the time he was five years old.",0,2,== Biography ==,3020543
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Homans later explained that he first played music in 1958, on a set of bongo drums.",2,2,== Biography ==,3020543
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he acquired a harmonica.",3,2,== Biography ==,3020543
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It took almost a decade before he became sufficiently experienced to take on a professional gig at Middlebury College in Vermont.,4,2,== Biography ==,3020543
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Homans has been performing since the 1970s and has been linked to several notable blues musicians, including John Lee Hooker, Robert Cray, Champion Jack Dupree, Bonnie Raitt, ""Country"" Joe McDonald, and Henry Vestine of Canned Heat.",5,2,== Biography ==,3020543
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first recording project to feature Homans was Merry Airbrakes, an album recorded and released on a small label in 1973 after returning from a tour of duty in Vietnam.",0,3,== Biography ==,3020543
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album, originals of which are now highly collectible, has been re-released.",3,3,== Biography ==,3020543
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, he felt adrift in the Boston area and naively decided to move to Oklahoma, buy some land and earn a living as a farmer.",4,4,== Biography ==,3020543
"July , 1980","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"According to Oklahoma Magazine, Homans was living on a truck farm in July, 1980, in Pushmataha County, Oklahoma when he first adopted the moniker ""Watermelon Slim.",0,5,== Biography ==,3020543
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""He never stopped playing music, and hooked up with some professional players in Oregon in 1984.",1,5,== Biography ==,3020543
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he returned to his 'truck patch"" in Oklahoma, where he has been based ever since.",5,5,== Biography ==,3020543
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While for decades typically an acoustic performer, with The Workers he has concentrated more on playing electric.",9,5,== Biography ==,3020543
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Homans met two Oklahoma State University philosophy professors, Doren Recker and Mike Rhodes, with whom he started a band called ""Fried Okra Jones"".",0,6,== Biography ==,3020543
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Homans recorded for the first time since 1973, an EP CD called ""Fried Okra Jones"".",2,6,== Biography ==,3020543
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Homans recorded for the first time since 1973, an EP CD called ""Fried Okra Jones"".",2,6,== Biography ==,3020543
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Homans made his first national release for Southern Records, Big Shoes to Fill, produced by his longtime musical colleague from Massachusetts, Chris Stovall Brown, with cousins Kyle and Adam Enevoldsen on drums and bass.",3,6,== Biography ==,3020543
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Homans had a serious heart attack, but bounced back quickly and continued to drive trucks, hauling industrial waste, and in 2003, used his work vacation time to make his first international tour, a solo journey through southern England.",4,6,== Biography ==,3020543
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A few months later, Homans had a serious heart attack, but bounced back quickly and continued to drive trucks, hauling industrial waste, and in 2003, used his work vacation time to make his first international tour, a solo journey through southern England.",4,6,== Biography ==,3020543
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Homans left this last truck driving job to go on tour with his supporting band, ""The Workers"".",0,7,== Biography ==,3020543
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Homans was nominated for the W. C. Handy Award for ""Best New Artist Debut"", for his acoustic masterpiece CD, Up Close and Personal, produced by Chris Hardwick.",1,7,== Biography ==,3020543
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He and his band were also nominated for six more Handy Awards in 2006, in a variety of categories, and for a Maple Blues Award from the Toronto Blues Society for the 2006 album Watermelon Slim and the Workers.",2,7,== Biography ==,3020543
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and his band were also nominated for six more Handy Awards in 2006, in a variety of categories, and for a Maple Blues Award from the Toronto Blues Society for the 2006 album Watermelon Slim and the Workers.",2,7,== Biography ==,3020543
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, this album won in The 6th Annual Independent Music Awards for Best Blues Album.",3,7,== Biography ==,3020543
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Watermelon Slim & The Workers were also nominated for Blues Album of the year for The Wheel Man in the 7th annual The Independent Music Awards|Independent Music Awards.,4,7,== Biography ==,3020543
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Homans made the CD The Wheel Man, which was nominated for another six Blues Music Awards.",0,8,== Biography ==,3020543
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the awards ceremony in 2008, Homans and his band won the award for Best Blues Band of 2007, and The Wheel Man was awarded Best Blues CD of 2007.",1,8,== Biography ==,3020543
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the awards ceremony in 2008, Homans and his band won the award for Best Blues Band of 2007, and The Wheel Man was awarded Best Blues CD of 2007.",1,8,== Biography ==,3020543
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the awards ceremony in 2008, Homans and his band won the award for Best Blues Band of 2007, and The Wheel Man was awarded Best Blues CD of 2007.",1,8,== Biography ==,3020543
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Wheel Man also was No. 1 Blues Album in England's Mojo Magazine blues CD poll for the second year in a row.,3,8,== Biography ==,3020543
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Workers recorded their third CD for Toronto's NorthernBlues record label, No Paid Holidays.",0,9,== Biography ==,3020543
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, this CD was nominated for another four Blues Music Awards, for a total of seventeen awards from the Blues Foundation.",0,10,== Biography ==,3020543
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Escape From the Chicken Coop, Homans' first country-and-western CD recorded in Nashville with Paul Franklin, Darrell Scott and other top Nashville session players, was released on NorthernBlues.",1,10,== Biography ==,3020543
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future releases will include another Nashville record, reflecting Homans' North Carolina Grand Ole Opry roots, an acoustic duo CD featuring Honour Havoc, and blues CDs with Mississippi bluesmen James ""Super Chikan"" Johnson and Robert ""The Wolfman"" Belfour.",2,10,== Biography ==,3020543
1972-3,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972-3, Homans met country star Bonnie Raitt at one of her performances.",0,11,== Biography ==,3020543
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Homans dropped in on one of Raitt's shows.",2,11,== Biography ==,3020543
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, his album Church Of The Blues reached number 7 in the US Billboard Blues Albums chart.",0,12,== Biography ==,3020543
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watermelon Slim's music is featured in the 2009 environmental documentary Tar Creek, which is about the Tar Creek environmental disaster in Oklahoma.",0,14,== Film work ==,3020543
1973,CD,YEAR_REGEX_1,TIME,time_reference,Merry Airbrakes (1973),0,17,== Discography == | === Albums ===,3020543
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fried Okra Jones (1999),0,18,== Discography == | === Albums ===,3020543
2003,CD,YEAR_REGEX_1,TIME,time_reference,Big Shoes to Fill (2003),0,19,== Discography == | === Albums ===,3020543
2004,CD,YEAR_REGEX_1,TIME,time_reference,Up Close & Personal (2004),0,20,== Discography == | === Albums ===,3020543
2006,CD,YEAR_REGEX_1,TIME,time_reference,Watermelon Slim & the Workers (2006),0,21,== Discography == | === Albums ===,3020543
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Wheel Man (2007),0,22,== Discography == | === Albums ===,3020543
2008,CD,YEAR_REGEX_1,TIME,time_reference,No Paid Holidays (2008),0,23,== Discography == | === Albums ===,3020543
2009,CD,YEAR_REGEX_1,TIME,time_reference,Escape From the Chicken Coop (2009),0,24,== Discography == | === Albums ===,3020543
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ringers (2010),0,25,== Discography == | === Albums ===,3020543
2011,CD,YEAR_REGEX_1,TIME,time_reference,Watermelon Slim & Super Chikan Okiesippi Blues (2011),0,26,== Discography == | === Albums ===,3020543
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bull Goose Rooster (2013),0,27,== Discography == | === Albums ===,3020543
2017,CD,YEAR_REGEX_1,TIME,time_reference,Golden Boy (2017),0,28,== Discography == | === Albums ===,3020543
2019,CD,YEAR_REGEX_1,TIME,time_reference,Church Of The Blues (2019),0,29,== Discography == | === Albums ===,3020543
2020,CD,YEAR_REGEX_1,TIME,time_reference,Traveling Man  (2020),0,30,== Discography == | === Albums ===,3020543
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ripe For the Picking (live) (2006),0,32,== Discography == | === DVDs ===,3020543
