time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça.",0,7,== Career ==,297412
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça.",0,7,== Career ==,297412
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça.",0,7,== Career ==,297412
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1940s, Jobim started to play piano in bars and nightclubs of Rio de Janeiro, and in the first years of the 1950s, he worked as an arranger in the Continental Studio, where he had his first composition recorded, in April 1953, when the Brazilian singer Mauricy Moura recorded Incerteza, a composition by Tom Jobim with lyrics by Newton Mendonça.",0,7,== Career ==,297412
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jobim became prominent in Brazil when he teamed up with poet and diplomat Vinicius de Moraes to write the music for the play Orfeu da Conceição (1956).,1,7,== Career ==,297412
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gordine asked de Moraes and Jobim for a new score for the film Orfeu Negro, or Black Orpheus (1959).",4,7,== Career ==,297412
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 the Brazilian singer and guitarist João Gilberto recorded his first album with two of the most famous songs of Tom Jobim: Desafinado and Chega de Saudade.,0,8,== Career ==,297412
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The sophisticated harmonies of his songs caught the attention of jazz musicians in the United States, principally after the first performance of Tom Jobim at Carnegie Hall, in 1962.",2,8,== Career ==,297412
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A key event in making Jobim's music known in the English-speaking world was his collaboration with the American jazz saxophonist Stan Getz, the Brazilian singer João Gilberto, and Gilberto's wife at the time, Astrud Gilberto, which resulted in two albums, Getz/Gilberto (1963) and Getz/Gilberto Vol.",0,9,== Career ==,297412
1964,CD,YEAR_REGEX_1,TIME,time_reference,2 (1964).,1,9,== Career ==,297412
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Getz had previously recorded Jazz Samba with Charlie Byrd (1962), and Jazz Samba Encore!",3,9,== Career ==,297412
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Getz had previously recorded Jazz Samba with Charlie Byrd (1962), and Jazz Samba Encore!",3,9,== Career ==,297412
1964,CD,YEAR_REGEX_1,TIME,time_reference,with Luiz Bonfá (1964).,4,9,== Career ==,297412
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jobim wrote many of the songs on Getz/Gilberto, which became one of the best-selling jazz albums of all time, and turned Astrud Gilberto, who sang on ""Garota de Ipanema"" (The Girl from Ipanema) and ""Corcovado"" (Quiet Nights of Quiet Stars), into an international sensation.",5,9,== Career ==,297412
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Grammy Awards of 1965 Getz/Gilberto won the Grammy Award for Album of the Year, the Grammy Award for Best Jazz Instrumental Album, Individual or Group and the Grammy Award for Best Engineered Album, Non-Classical.",6,9,== Career ==,297412
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Grammy Awards of 1965 Getz/Gilberto won the Grammy Award for Album of the Year, the Grammy Award for Best Jazz Instrumental Album, Individual or Group and the Grammy Award for Best Engineered Album, Non-Classical.",6,9,== Career ==,297412
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Girl from Ipanema"" won the Grammy Award for Record of the Year.",7,9,== Career ==,297412
"of March , 1972","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Among his later hits is ""Águas de Março"" (Waters of March, 1972), for which he wrote both the Portuguese and English lyrics, and which was then translated into French by Georges Moustaki (Les Eaux de Mars, 1973).",8,9,== Career ==,297412
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Among his later hits is ""Águas de Março"" (Waters of March, 1972), for which he wrote both the Portuguese and English lyrics, and which was then translated into French by Georges Moustaki (Les Eaux de Mars, 1973).",8,9,== Career ==,297412
15 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter.",0,11,== Personal life ==,297412
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter.",0,11,== Personal life ==,297412
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter.",0,11,== Personal life ==,297412
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter.",0,11,== Personal life ==,297412
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jobim was married to Thereza Otero Hermanny on 15 October 1949 and had two children with her: Paulo Jobim (born 1950), an architect and musician, (father of Daniel Jobim (born 1973) and Dora Jobim (born 1976)); and Elizabeth ""Beth"" Jobim (born 1957), a painter.",0,11,== Personal life ==,297412
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jobim and Thereza divorced in 1978.,1,11,== Personal life ==,297412
30 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 1986, he married 29-year-old photographer Ana Beatriz Lontra, with whom he had two more children: João Francisco Jobim (1979–1998) and Maria Luiza Helena Jobim (born 1987).",2,11,== Personal life ==,297412
1979–1998,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 April 1986, he married 29-year-old photographer Ana Beatriz Lontra, with whom he had two more children: João Francisco Jobim (1979–1998) and Maria Luiza Helena Jobim (born 1987).",2,11,== Personal life ==,297412
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 April 1986, he married 29-year-old photographer Ana Beatriz Lontra, with whom he had two more children: João Francisco Jobim (1979–1998) and Maria Luiza Helena Jobim (born 1987).",2,11,== Personal life ==,297412
of the 2016 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Daniel, Paulo's son, followed his grandfather to become a pianist and composer, and performed ""The Girl from Ipanema"" during the opening ceremony of the 2016 Summer Olympics in Rio de Janeiro.",3,11,== Personal life ==,297412
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994, after finishing his album Antonio Brasileiro, Jobim complained to his doctor, Roberto Hugo Costa Lima, of urinary problems.",0,13,== Death ==,297412
2 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He underwent an operation at Mount Sinai Hospital in New York City on 2 December 1994.,1,13,== Death ==,297412
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 December, while recovering from surgery, he had a cardiac arrest caused by a pulmonary embolism, and two hours later, another cardiac arrest, from which he died.",2,13,== Death ==,297412
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 December, while recovering from surgery, he had a cardiac arrest caused by a pulmonary embolism, and two hours later, another cardiac arrest, from which he died.",2,13,== Death ==,297412
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last album, Antonio Brasileiro, was released posthumously three days after his death.",4,13,== Death ==,297412
20 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His body lay in state until given a proper burial on 20 December 1994.,5,13,== Death ==,297412
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Jobim is widely regarded as one of the most important songwriters of the 20th century.,0,15,== Legacy ==,297412
1981,CD,YEAR_REGEX_1,TIME,time_reference,"American jazz singers Ella Fitzgerald and Frank Sinatra prominently featured Jobim's songs on their albums Ella Abraça Jobim (1981) and Francis Albert Sinatra & Antônio Carlos Jobim (1967), respectively.",0,16,== Legacy ==,297412
1967,CD,YEAR_REGEX_1,TIME,time_reference,"American jazz singers Ella Fitzgerald and Frank Sinatra prominently featured Jobim's songs on their albums Ella Abraça Jobim (1981) and Francis Albert Sinatra & Antônio Carlos Jobim (1967), respectively.",0,16,== Legacy ==,297412
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 CD Wave: The Antonio Carlos Jobim Songbook included performances of Jobim tunes by Oscar Peterson, Herbie Hancock, Chick Corea and Toots Thielemans.",1,16,== Legacy ==,297412
2012,CD,YEAR_REGEX_1,TIME,time_reference,He won a Lifetime Achievement Award at the 54th Grammy Awards in 2012.,4,17,== Legacy ==,297412
5 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a posthumous homage, on 5 January 1999, the Municipality of Rio de Janeiro changed the name of Rio's Galeão International Airport, located on Governador Island, to bear the composer's name.",5,17,== Legacy ==,297412
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jobim was posthumously inducted to the Latin Songwriters Hall of Fame.",7,17,== Legacy ==,297412
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard named Jobim as one of The 30 Most Influential Latin Artists of All Time.",8,17,== Legacy ==,297412
1995,CD,YEAR_REGEX_1,TIME,time_reference,American contemporary jazz singer Michael Franks dedicated his 1995 album Abandoned Garden to the memory of Jobim.,9,17,== Legacy ==,297412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His 1996 album Older was dedicated to Jobim, and he recorded ""Desafinado"" on Red Hot + Rio (1996) with Astrud Gilberto.",11,17,== Legacy ==,297412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His 1996 album Older was dedicated to Jobim, and he recorded ""Desafinado"" on Red Hot + Rio (1996) with Astrud Gilberto.",11,17,== Legacy ==,297412
of the 2016 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The official mascot of the 2016 Summer Paralympics in Rio de Janeiro, Tom, was named after him.",0,18,== Legacy ==,297412
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McGowan, Chris; Pessanha, Ricardo (2008).",0,22,== Sources ==,297412
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Castro, Ruy (2000).",0,23,== Sources ==,297412
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cabral, Sergio (2008).",0,24,== Sources ==,297412
2005,CD,YEAR_REGEX_1,TIME,time_reference,"e i protagonisti della storia della musica popolare brasiliana, preface by Chico Buarque de Hollanda, introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484",1,25,== Sources ==,297412
2017,CD,YEAR_REGEX_1,TIME,time_reference,"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, preface by Chico Buarque, introduction by Gianni Minà, Logisma Editore, Florence 2017, ISBN 978-88-97530-88-6",0,26,== Sources ==,297412
1962,CD,YEAR_REGEX_1,TIME,time_reference,Antônio Carlos Jobim – behind the scenes of the legendary bossa nova concert at Carnegie Hall in 1962 (in Portuguese),0,34,== External links ==,297412
