time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susaye Greene (born September 13, 1949) is an American singer-songwriter.",0,0,,874824
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was the last official member to join the Motown girl group The Supremes, remaining in the group during its final years of existence from 1976 to 1977.",1,0,,874824
1976 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the last official member to join the Motown girl group The Supremes, remaining in the group during its final years of existence from 1976 to 1977.",1,0,,874824
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Greene moved to New York City where she attended Professional Children School, graduating in 1966 and later from the New York City High School of Performing Arts, and appeared in various commercials.",1,3,== Biography == | === Early life and career ===,874824
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she sang lead as a guest vocalist on New Birth's hit ""Until It's Time for You to Go"" (a cover of Buffy Sainte-Marie's song).",3,3,== Biography == | === Early life and career ===,874824
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 she co-wrote ""Free"", Deniece Williams' breakthrough single.",4,3,== Biography == | === Early life and career ===,874824
early 1976 to summer,JJ CD TO NN,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Greene was a member of The Supremes from early 1976 to summer of 1977 (replacing Cindy Birdsong), and performed on their last two albums, High Energy and Mary, Scherrie & Susaye.",0,5,== Biography == | === The Supremes ===,874824
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greene was a member of The Supremes from early 1976 to summer of 1977 (replacing Cindy Birdsong), and performed on their last two albums, High Energy and Mary, Scherrie & Susaye.",0,5,== Biography == | === The Supremes ===,874824
"June 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1977, the Supremes performed their farewell concert at the Drury Lane Theater in London and disbanded.",3,5,== Biography == | === The Supremes ===,874824
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, two years after The Supremes disbanded, Greene recorded a duet album with fellow former Supreme Scherrie Payne entitled Partners under the name ""Scherrie & Susaye.""",0,7,== Biography == | === After The Supremes ===,874824
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979, two years after The Supremes disbanded, Greene recorded a duet album with fellow former Supreme Scherrie Payne entitled Partners under the name ""Scherrie & Susaye.""",0,7,== Biography == | === After The Supremes ===,874824
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While touring England in 1984 with Stevie Wonder, Greene met her present husband in London and relocated there.",0,8,== Biography == | === After The Supremes ===,874824
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she sang lead on jazz saxophonist Courtney Pine's single ""Children of the Ghetto"".",1,8,== Biography == | === After The Supremes ===,874824
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Ian Levine's Motorcity label, based in the United Kingdom, in 1989.",2,8,== Biography == | === After The Supremes ===,874824
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991).",3,8,== Biography == | === After The Supremes ===,874824
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991).",3,8,== Biography == | === After The Supremes ===,874824
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991).",3,8,== Biography == | === After The Supremes ===,874824
"July 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2014, Ms. Greene, along with Scherrie Payne performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979.",6,8,== Biography == | === After The Supremes ===,874824
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On July 5, 2014, Ms. Greene, along with Scherrie Payne performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979.",6,8,== Biography == | === After The Supremes ===,874824
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Greene replaced Lynda Laurence in the Former Ladies of the Supremes alongside Scherrie Payne and Joyce Vincent Wilson.",0,9,== Biography == | === After The Supremes ===,874824
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her joining the group is ironic as that in 1977, when Mary Wilson departed the Supremes for a solo career, there was initial thought that Scherrie and Susaye would continue the group with a new third member.",1,9,== Biography == | === After The Supremes ===,874824
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the addition of Susaye to the Former Ladies, the ""fantasy"" line up of Scherrie, Susaye, and Joyce has now become reality.",4,9,== Biography == | === After The Supremes ===,874824
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the turn of the century, Greene moved back to the States, and in 2002, she finally released her first solo album, No Fear Here.",0,11,== Biography == | === Solo albums ===,874824
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Around the turn of the century, Greene moved back to the States, and in 2002, she finally released her first solo album, No Fear Here.",0,11,== Biography == | === Solo albums ===,874824
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Susaye Greene released her second solo album, Brave New Shoes, in 2005.",3,11,== Biography == | === Solo albums ===,874824
than July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Hotter than July – Stevie Wonder (background vocals),0,18,== Album appearances ==,874824
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Urge Within – Courtney Pine (Lead vocals on ""Children of The Ghetto"", 1986)",0,19,== Album appearances ==,874824
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Blue – Blue Mitchell (Mainstream, 1971)",0,20,== Album appearances ==,874824
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I Need You Now""",1,23,== Songwriting credits ==,874824
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Help It"" – included in Michael Jackson's 1979 release Off the Wall; later included in Pebbles 1995 release, ""Straight from My Heart"".",0,26,== Songwriting credits ==,874824
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Help It"" – included in Michael Jackson's 1979 release Off the Wall; later included in Pebbles 1995 release, ""Straight from My Heart"".",0,26,== Songwriting credits ==,874824
"September 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined DeviantArt on September 17, 2004 under the pseudonym ""supremextreme"".",1,29,== Presence in the online artistic community ==,874824
"September 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2005, Susaye was featured on DeviantArt's on-site chat network, ""dAmn"", for one of the community's regularly sponsored ""Featured Chats"".",2,29,== Presence in the online artistic community ==,874824
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Susaye is currently married to Stephen Coton; they have one son, Daniel.",1,31,== Personal life ==,874824
