time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,The Compulsions (2004–present),1,6,== Music career == | === The Compulsions (2004–present) ===,6265555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the band released their first full-length studio album, Beat The Devil.",2,7,== Music career == | === The Compulsions (2004–present) ===,6265555
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Guns N' Roses (2006–present),1,8,== Music career == | === Guns N' Roses (2006–present) ===,6265555
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Frank Ferrer joined Guns N' Roses during their European Tour to replace Bryan ""Brain"" Mantia, who had returned to the United States when his wife had a child.",0,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tommy Stinson and Richard Fortus, whom Ferrer had both recorded with in the past, reached out to Ferrer to fill the drum position.",1,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"June 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferrer played his first show with the band on June 24, 2006 in Dessel, Belgium at Graspop Metal Meeting.",2,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially expected to be just a touring drummer filling in for 2 weeks, Ferrer became the official drummer in late 2006.",3,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially expected to be just a touring drummer filling in for 2 weeks, Ferrer became the official drummer in late 2006.",3,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently tours with the band as part of the Not in This Lifetime...,1,10,== Music career == | === Guns N' Roses (2006–present) ===,6265555
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Daisies (2013–2014),1,12,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer toured with The Dead Daisies in 2013 and recorded drums for their 2014 EP Face I Love.,0,13,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Ferrer toured with The Dead Daisies in 2013 and recorded drums for their 2014 EP Face I Love.,0,13,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
"March 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferrer was born March 25, 1966, to Cuban parents and raised in New York.",0,15,== Personal life ==,6265555
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously used Pork Pie Percussion drums and Zildjian cymbals until 2014.,1,21,== Equipment ==,6265555
2014,CD,YEAR_REGEX_1,TIME,time_reference,He previously used Pork Pie Percussion drums and Zildjian cymbals until 2014.,1,21,== Equipment ==,6265555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Guns N' Roses      Chinese Democracy Tour 2006 Europe, North America",0,31,== Tours & live sessions == | === Tours ===,6265555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guns N' Roses      Chinese Democracy Tour 2007 Mexico, Australia, New Zealand, Japan",0,32,== Tours & live sessions == | === Tours ===,6265555
2009/2011,CD,YEAR_REGEX_1,TIME,time_reference,"Guns N' Roses      Chinese Democracy Tour 2009/2011 Asia, North America, South America, Central America, Europe",0,33,== Tours & live sessions == | === Tours ===,6265555
"February 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tool – February 1, 2012 – Izod Center East Rutherford, NJ.",0,38,== Tours & live sessions == | === Live sessions ===,6265555
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tool – August 1, 2009 – All Points West Festival, Liberty Park, NJ.",0,39,== Tours & live sessions == | === Live sessions ===,6265555
"August 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tool – August 15, 2002 – Continental Arena, NJ.",0,40,== Tours & live sessions == | === Live sessions ===,6265555
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wyclef Jean – Reggae Sunsplash 1999,0,41,== Tours & live sessions == | === Live sessions ===,6265555
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Stinson (Guns N' Roses/Replacements) – Series of shows in 2004 featuring Richard Fortus (Guns N' Roses),0,42,== Tours & live sessions == | === Live sessions ===,6265555
"October 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Black/Gordon Gano – October 11, 2003 Troubadour, LA",0,43,== Tours & live sessions == | === Live sessions ===,6265555
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thunderchucker Records – inception October 2004 New York, NY",0,44,== Tours & live sessions == | === Live sessions ===,6265555
week 2005,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry Farrell – live show at Hiro Ballroom, NYC fashion week 2005",0,45,== Tours & live sessions == | === Live sessions ===,6265555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nena               Vienna, Austria 2008",0,46,== Tours & live sessions == | === Live sessions ===,6265555
