time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yves Duteil (born 24 July 1949, in Neuilly-sur-Seine, Hauts-de-Seine) is a French singer-songer.",0,0,,4271961
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Yves Duteil had first minor hit with a song called ""Virages"" (English: Turns).",0,2,== Recordings ==,4271961
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Included on his 1974 debut album L'Écritoire, it shares fame with such songs as the title track and from his next album, ""J'attends"" (1976), ""Tisserand"", ""Les Batignolles"" (an area of Paris), etc.",1,2,== Recordings ==,4271961
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Included on his 1974 debut album L'Écritoire, it shares fame with such songs as the title track and from his next album, ""J'attends"" (1976), ""Tisserand"", ""Les Batignolles"" (an area of Paris), etc.",1,2,== Recordings ==,4271961
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His 1977 album ""Tarentelle"", which would become his most classic, included not only his most famous song (""Prendre un Enfant"") but also such songs as the title track, ""Le Petit Pont de Bois"", ""Le Mur De La Prison D'En Face"" which have all become classics.",0,3,== Recordings ==,4271961
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Duteil released ""Sans Attendre"", more introspective than ever and with much modesty, he tackles some aspects of his life in a way that can bring a deep sight on life, understood in the light of spiritual love.",3,4,== Recordings ==,4271961
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In a simple way, he sings about friendship in tough times (""Les Gestes Délicats""), compassion for a father who never showed him that much affection, which never prevents Duteil to answer with love and sings all the kind words he found to his father, no matter what his childhood was like (""Lettre À Mon Père"").",4,4,== Recordings ==,4271961
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This song had been translated and sung in 2001 by the famous German Liedermacher Reinhard Mey with his title ""Gib einem Kind deine Hand"".",9,4,== Recordings ==,4271961
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,6,== Discography ==,4271961
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: L'écritoire,0,7,== Discography ==,4271961
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: J'attends,0,8,== Discography ==,4271961
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,9,== Discography ==,4271961
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,10,== Discography ==,4271961
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Mélancolie (retitled J'ai la guitare),0,11,== Discography ==,4271961
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,12,== Discography ==,4271961
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,13,== Discography ==,4271961
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,14,== Discography ==,4271961
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,15,== Discography ==,4271961
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,16,== Discography ==,4271961
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,17,== Discography ==,4271961
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Discography ==,4271961
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Discography ==,4271961
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography ==,4271961
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Blessures d'enfance,0,21,== Discography ==,4271961
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography ==,4271961
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Discography ==,4271961
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Discography ==,4271961
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,25,== Discography ==,4271961
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,26,== Discography ==,4271961
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,27,== Discography ==,4271961
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,28,== Discography ==,4271961
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Discography ==,4271961
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Discography ==,4271961
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography ==,4271961
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Yves Duteil chante pour elle,0,32,== Discography ==,4271961
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Yves Duteil par cœur,0,33,== Discography ==,4271961
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,34,== Discography ==,4271961
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography ==,4271961
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: (fr)agiles,0,36,== Discography ==,4271961
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Discography ==,4271961
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography ==,4271961
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Discography ==,4271961
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Discography ==,4271961
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,43,== Bibliography ==,4271961
