time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 1918 – March 28 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,,17246900
"February 23 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson was born in Tyler, Texas, on February 23, 1918.",0,2,== Early life ==,17246900
1936,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Oklahoma City in 1936 and jammed with Charlie Christian and Henry Bridges before joining Nat Towles's band.,0,4,== Later life and career ==,17246900
1944,CD,YEAR_REGEX_1,TIME,time_reference,He played with Horace Henderson and Bob Dorsey before returning to Towles's band in 1944 in Chicago.,1,4,== Later life and career ==,17246900
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played with Count Basie, Cootie Williams, Lucky Millinder, and Bull Moose Jackson in the 1940s.",2,4,== Later life and career ==,17246900
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",3,4,== Later life and career ==,17246900
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",3,4,== Later life and career ==,17246900
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",3,4,== Later life and career ==,17246900
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",3,4,== Later life and career ==,17246900
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",3,4,== Later life and career ==,17246900
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Johnson played in the house band at the Apollo Theater in New York, and recorded with King Curtis in 1962.",4,4,== Later life and career ==,17246900
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s Johnson played in the house band at the Apollo Theater in New York, and recorded with King Curtis in 1962.",4,4,== Later life and career ==,17246900
1966,CD,YEAR_REGEX_1,TIME,time_reference,He toured the USSR with Earl Hines in 1966.,5,4,== Later life and career ==,17246900
1968,CD,YEAR_REGEX_1,TIME,time_reference,From 1968 he played in the Duke Ellington Orchestra and also worked again with Hines and Oliver.,6,4,== Later life and career ==,17246900
1975,CD,YEAR_REGEX_1,TIME,time_reference,He recorded with Buck Clayton in 1975.,7,4,== Later life and career ==,17246900
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Johnson's last performance was on the night before he died of a heart attack, which was on March 28, 1978, in New York City.",8,4,== Later life and career ==,17246900
"March 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson's last performance was on the night before he died of a heart attack, which was on March 28, 1978, in New York City.",8,4,== Later life and career ==,17246900
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of release, rather than recording is indicated.",0,6,== Discography ==,17246900
1944-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"1944-1947 (Classics, 2002)",0,7,== Discography ==,17246900
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1944-1947 (Classics, 2002)",0,7,== Discography ==,17246900
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Takes Two To Tango (ASV/Living Era, 2004)With",0,8,== Discography ==,17246900
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cozy Cole/Savina (Love, 2005)With Buck Clayton",0,9,== Discography ==,17246900
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton Jam Session (Chiaroscuro, 1975)With",0,10,== Discography ==,17246900
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Bear Family, 1992)With Duke Ellington",1,11,== Discography ==,17246900
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sacred Concert (Prestige, 1968)",0,12,== Discography ==,17246900
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Suite (Atlantic, 1970)",0,13,== Discography ==,17246900
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Afro-Eurasian Eclipse (Original Jazz Classics, 1971)",0,14,== Discography ==,17246900
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Up In Duke's Workshop (Original Jazz Classics, 1972)",0,15,== Discography ==,17246900
