time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Delroy Easton ""Bitty"" McLean (born 8 August 1972, Birmingham, England) is a British reggae, lovers rock and ragga singer.",0,0,,4471709
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known for his three UK Top 10 hits in 1993 and 1994, including his debut offering ""It Keeps Rainin' (Tears from My Eyes)"".",1,0,,4471709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was most popular around the mid-1990s with cover versions of songs including The Shirelles' ""Dedicated to the One I Love"" (UK No. 6) and Fats Domino's ""It Keeps Rainin' (Tears from My Eyes)"" (1993), which was his biggest UK hit, peaking at No. 2.",2,2,== Career ==,4471709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"McLean's song ""It Keeps Rainin' (Tears from My Eyes)"" topped the charts in New Zealand and the Netherlands in 1993.",3,2,== Career ==,4471709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released the album On Bond Street KGN.",5,2,== Career ==,4471709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a studio album in 2007, entitled Movin' On, with Sly and Robbie at their One Pop studios in Kingston, Jamaica.",7,2,== Career ==,4471709
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McLean and Sly & Robbie toured Japan, Europe and Morocco in 2008 and 2009.",9,2,== Career ==,4471709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McLean released a new album, The Taxi Sessions, with Sly & Robbie, and a live DVD recorded with Sly & Robbie and the Taxi Gang, during their concert in Paris in May 2009.",10,2,== Career ==,4471709
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, McLean released a new album, The Taxi Sessions, with Sly & Robbie, and a live DVD recorded with Sly & Robbie and the Taxi Gang, during their concert in Paris in May 2009.",10,2,== Career ==,4471709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, McLean joined The Lee Thompson Ska Orchestra on vocals, for a cover of Desmond Dekker's ""Fu Man Chu"" (a single release for the band).",11,2,== Career ==,4471709
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also joined them on stage for several shows, appeared in the official video that accompanied the single and, in May 2013, joined them on Later... with Jools Holland to perform the track.",12,2,== Career ==,4471709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the album Love Restart.",0,3,== Career ==,4471709
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The LP features 6 extended mixes of previously unreleased tracks, while the CD edition features the same 6 tracks in their regular length plus 5 extra songs.",1,3,== Career ==,4471709
"August 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Produced with Sly & Robbie and Guillaume Bougard, and mastered at Abbey Road, Love Restart came out August 21, 2018 on TABOU1's bandcamp store and was distributed worldwide from September 2018.",3,3,== Career ==,4471709
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced with Sly & Robbie and Guillaume Bougard, and mastered at Abbey Road, Love Restart came out August 21, 2018 on TABOU1's bandcamp store and was distributed worldwide from September 2018.",3,3,== Career ==,4471709
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McLean toured Europe with Sly & Robbie in August 2018 to promote the new album.,4,3,== Career ==,4471709
1994,CD,YEAR_REGEX_1,TIME,time_reference,Just to Let You Know... (1994) – UK No. 19,0,8,== Discography == | === Albums ===,4471709
1995,CD,YEAR_REGEX_1,TIME,time_reference,Natural High (1995) – UK No. 81,0,9,== Discography == | === Albums ===,4471709
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soul to Soul (2003),0,10,== Discography == | === Albums ===,4471709
2005,CD,YEAR_REGEX_1,TIME,time_reference,JA. (2005),1,11,== Discography == | === Albums ===,4471709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Made in Jamaica (2007),0,12,== Discography == | === Albums ===,4471709
2009,CD,YEAR_REGEX_1,TIME,time_reference,Movin On (2009),0,13,== Discography == | === Albums ===,4471709
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Taxi Sessions (2013),0,14,== Discography == | === Albums ===,4471709
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Restart (2018),0,15,== Discography == | === Albums ===,4471709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""It Keeps Rainin' (Tears from My Eyes)"" (1993) – UK No. 2, AUS No. 83",0,17,== Discography == | === Singles ===,4471709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Pass It On"" (1993) – UK No. 35",0,18,== Discography == | === Singles ===,4471709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Here I Stand"" (1994) – UK No. 10",0,19,== Discography == | === Singles ===,4471709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Dedicated to the One I Love"" (1994) – UK No. 6",0,20,== Discography == | === Singles ===,4471709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""What Goes Around"" (1994) – UK No. 36",0,21,== Discography == | === Singles ===,4471709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Over the River"" (1995) – UK No. 27",0,22,== Discography == | === Singles ===,4471709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""We've Only Just Begun"" (1995) – UK No. 23",0,23,== Discography == | === Singles ===,4471709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing Can Change This Love"" (1995) – UK No. 55",0,24,== Discography == | === Singles ===,4471709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Natural High"" (1996) – UK No. 63",0,25,== Discography == | === Singles ===,4471709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""She's Alright"" (1996) – UK No. 53",0,26,== Discography == | === Singles ===,4471709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk Away from Love"" (2004)",0,27,== Discography == | === Singles ===,4471709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Real Thing"" (2005)",0,28,== Discography == | === Singles ===,4471709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Them Talk"" (2006)",0,29,== Discography == | === Singles ===,4471709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Got to Let Go"" (2008)",0,30,== Discography == | === Singles ===,4471709
