time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1944 – March 14 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Linda Jones (December 14, 1944 – March 14, 1972) was an American soul singer with a strong gospel-influenced style.",0,0,,13547730
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording was ""Lonely Teardrops"" under the name of Linda Lane on Cub Records in 1963.",2,2,== Biography ==,13547730
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After unsuccessful singles on Atco Records in 1964 and Blue Cat Records the following year, Kerr took her to Warner Bros. Records' R&B subsidiary, Loma Records in 1967.",4,2,== Biography ==,13547730
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After unsuccessful singles on Atco Records in 1964 and Blue Cat Records the following year, Kerr took her to Warner Bros. Records' R&B subsidiary, Loma Records in 1967.",4,2,== Biography ==,13547730
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After unsuccessful singles on Atco Records in 1964 and Blue Cat Records the following year, Kerr took her to Warner Bros. Records' R&B subsidiary, Loma Records in 1967.",4,2,== Biography ==,13547730
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Loma closed in late 1968, Jones had a final single on the main Warner label before joining Neptune Records, run by Philadelphia record producers, Kenny Gamble and Leon Huff.",0,3,== Biography ==,13547730
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles, both produced by Kerr, saw some R&B success before she signed for All Platinum subsidiary, Turbo Records, in New Jersey in 1971.",1,3,== Biography ==,13547730
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A powerful revamped version of the former Jerry Butler and The Impressions hit, ""For Your Precious Love"" reached both the R&B (No. 15) and pop (No. 74) charts in 1972 and saw her career take off again.",2,3,== Biography ==,13547730
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing her 1972 album, Your Precious Love, in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Jones isn't too long on artistry—she likes to dispense with formality and just start at the climax throwing her emotions and her high notes all over material like 'Dancing in the Street' and 'I Can't Make it Alone.'",3,3,== Biography ==,13547730
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing her 1972 album, Your Precious Love, in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Jones isn't too long on artistry—she likes to dispense with formality and just start at the climax throwing her emotions and her high notes all over material like 'Dancing in the Street' and 'I Can't Make it Alone.'",3,3,== Biography ==,13547730
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Shortly after the end of her national tour supporting the album, Jones died at her mother's home at the age of 27, while resting between matinee and evening shows at New York City's Apollo Theater in Harlem.",5,3,== Biography ==,13547730
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"All Platinum put out three albums of previously issued and unreleased material after her death and in 2008, her daughter, Terry Jones, along with Helen Bruner, produced an album featuring her mother's vocals.",7,3,== Biography ==,13547730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All Platinum put out three albums of previously issued and unreleased material after her death and in 2008, her daughter, Terry Jones, along with Helen Bruner, produced an album featuring her mother's vocals.",7,3,== Biography ==,13547730
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"One of the tracks, ""Baby I Know"" was nominated for a Grammy Award at the end of 2008.",8,3,== Biography ==,13547730
5907 1967,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Hypnotized (Loma Records, LS 5907 1967) U.S. R&B Albums No. 26",0,6,== Discography == | === Albums ===,13547730
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For Your Precious Love (Turbo Records,TU-7007 1972) U.S. R&B Albums No. 35",0,8,== Discography == | === Albums ===,13547730
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be Me (Turbo Records,TU-7008 1972)",0,9,== Discography == | === Albums ===,13547730
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soul Talkin (Philerzy Productions 2008),0,10,== Discography == | === Albums ===,13547730
