time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is also a lead singer, percussionist, and songwriter for the band Quetzal, which won a Grammy Award for Best Latin Pop, Rock or Album in 2013.",2,0,,52261067
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Fulbright Garcia-Robles Scholar (2007–2008), a Ford Foundation Dissertation Fellow (2012–2013), and a Woodrow Wilson Career Enhancement Fellow (2016–2017).",1,2,== Academic career ==,52261067
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Fulbright Garcia-Robles Scholar (2007–2008), a Ford Foundation Dissertation Fellow (2012–2013), and a Woodrow Wilson Career Enhancement Fellow (2016–2017).",1,2,== Academic career ==,52261067
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was a Fulbright Garcia-Robles Scholar (2007–2008), a Ford Foundation Dissertation Fellow (2012–2013), and a Woodrow Wilson Career Enhancement Fellow (2016–2017).",1,2,== Academic career ==,52261067
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Gonzalez began a one-year artist-in-residence program at Arizona State University in Phoenix.",2,2,== Academic career ==,52261067
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, the U.S. Library of Congress and Kennedy Center invited Gonzalez to perform and speak as a part of their ""Homegrown"" music series.",3,4,== Musical career ==,52261067
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2014 Gonzalez’s tarima (stomp box) and zapateado shoes were acquired by the National Museum of American History.,5,4,== Musical career ==,52261067
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2014 Gonzalez’s tarima (stomp box) and zapateado shoes were acquired by the National Museum of American History.,5,4,== Musical career ==,52261067
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 “Sobreviviendo: Immigration Stories and Testimonio in Song:” Center for Latino Research at University of De Paul University.,0,10,== Selected research and publications ==,52261067
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 “Creating a Mexican-AfroCuban American Beat” in What It Means to be American http://www.zocalopublicsquare.org/2014/12/05/creating-a-mexican-afro-cuban-american-beat/chronicles/who-we-were/ Zocalo Public Square.,0,11,== Selected research and publications ==,52261067
December,NNP,MONTH_REGEX,TIME,time_reference,December.,1,11,== Selected research and publications ==,52261067
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 “Mixing in the Kitchen: Entre Mujeres Feminine Translocal Composition” in Performing Motherhood: Artistic, Activist and Everyday Enactments.",0,12,== Selected research and publications ==,52261067
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 “Introduction: Digital Humanities, Public Humanities.”",0,13,== Selected research and publications ==,52261067
July,NNP,MONTH_REGEX,TIME,time_reference,"New York, July.",3,13,== Selected research and publications ==,52261067
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 A de Activista.,0,14,== Selected research and publications ==,52261067
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 “Chican@ Artivistas at the Intersection of Hope and Imagination.”,0,15,== Selected research and publications ==,52261067
July,NNP,MONTH_REGEX,TIME,time_reference,July.,3,15,== Selected research and publications ==,52261067
