time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Def Jam back catalogue re-issues (lps) (Def Jam),0,24,== Discography ==,39573399
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Mafia K-1Fry ""pour ceux"" (12""/Video) (Chr/Kourtrajme)",0,25,== Discography ==,39573399
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Bright Eyes (band) ""lifted or the story..."" (lp) (Saddle creek)",0,26,== Discography ==,39573399
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 RJD2 ""Deadringer"" (lp) (defjux)",0,27,== Discography ==,39573399
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,28,== Discography ==,39573399
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Syd Matters ""A whisper and a sigh"" (lp) (3rdside-v2)",0,29,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 TTC ""batards sensibles"" (lp) (big dada-v2)",0,30,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 The Knife ""Heartbeat"" (maxi)",0,31,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Didier Super ""vaut mieux en rire...""",0,32,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Bloc Party ""Banquet"" (ep) (wichita-v2)",0,33,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Chromeo ""Needy girl"" (video) (Vice-v2)",0,34,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Chromeo ""She's in control) (lp) (Vice-v2)",0,35,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 V/A ""le nouveau rocknroll francais"" ( lp) (chr-v2)",0,36,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Coco rosie ""la maison de mon reve"" (lp) (touch&go)",0,37,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Antony & The Johnsons ""I am a bird now"" (secretly Canadian)",0,38,== Discography ==,39573399
am,VBP,HALFDAY_REGEX_1,TIME,,"2004 Antony & The Johnsons ""I am a bird now"" (secretly Canadian)",0,38,== Discography ==,39573399
now,RB,TIMELINE_REGEX,TIME,time_reference,"2004 Antony & The Johnsons ""I am a bird now"" (secretly Canadian)",0,38,== Discography ==,39573399
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 V/A ""le nouveau rocknroll francais"" ( lp) (chr-v2)",0,39,== Discography ==,39573399
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Kourtrajmé ""des friandises pour ta bouches"" (DVD) (v2)",0,40,== Discography ==,39573399
"September 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Perez (September 19, 2008).",0,42,== References ==,39573399
"September 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chromeo (September 18, 2011).",0,43,== References ==,39573399
