time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1914 – August 16 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,,1343989
more than 70 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,,1343989
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Dorival Caymmi (Brazilian Portuguese: [doriˈvaw kaˈĩmi]; April 30, 1914 – August 16, 2008) was a Brazilian singer, songwriter, actor, and painter active for more than 70 years beginning in 1933.",0,0,,1343989
now,RB,TIMELINE_REGEX,TIME,time_reference,"Caymmi composed about 100 songs in his lifetime, and many of his works are now considered to be Brazilian classics.",3,0,,1343989
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ben Ratliff of The New York Times wrote that Caymmi was ""perhaps second only to Antônio Carlos Jobim in 'establishing a songbook of [the 20th] century's Brazilian identity.'""",0,1,,1343989
68 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Caymmi was married to Brazilian singer Stella Maris for 68 years, and the couple's children, Dori, Danilo, and Nana, are also prominent musicians.",2,1,,1343989
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Caymmi's granddaughter Alice also began a musical career.",4,1,,1343989
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When O Imparcial went out of business two years later, he took up work as a street vendor.",5,3,== Early life ==,1343989
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although he never formally studied music, Caymmi taught himself to play guitar in the late 1920s and began to compose, sing, and play his own songs on Bahian radio programs around 1930.",6,3,== Early life ==,1343989
around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he never formally studied music, Caymmi taught himself to play guitar in the late 1920s and began to compose, sing, and play his own songs on Bahian radio programs around 1930.",6,3,== Early life ==,1343989
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He first achieved widespread recognition in 1933, when he composed the song ""O Que É Que a Baiana Tem?""",7,3,== Early life ==,1343989
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, at age 22, he won a songwriting contest at Salvador's annual Carnaval celebration.",9,3,== Early life ==,1343989
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his early musical success, he moved to Rio de Janeiro in 1938 with intentions to pursue a law degree and to return to working as a journalist.",11,3,== Early life ==,1343989
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded for more than five decades and released about 20 albums, sometimes singing and playing guitar as a soloist and at other times accompanied by bands and orchestras.",2,6,== Career == | === Overview ===,1343989
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although active for the better part of the 20th century, Caymmi wrote only about 100 songs.",3,6,== Career == | === Overview ===,1343989
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""O Que É Que a Baiana Tem?"" gained even more fame in Brazil when Miranda performed it in the 1939 film Banana da Terra, and it was this song that garnered her international attention and helped launch her career.",0,8,== Career == | === Chronology ===,1343989
late 1939,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1939, he signed with Odeon Records and recorded his first three singles, ""Rainha do Mar/Promessa de Pescador"" (""Queen of the Sea/Promise of the Fisherman""), ""Roda Pião"" (""Spinning Wheel""), and ""O Que É Que a Baiana Tem?/A",2,8,== Career == | === Chronology ===,1343989
Mar/Promessa,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In late 1939, he signed with Odeon Records and recorded his first three singles, ""Rainha do Mar/Promessa de Pescador"" (""Queen of the Sea/Promise of the Fisherman""), ""Roda Pião"" (""Spinning Wheel""), and ""O Que É Que a Baiana Tem?/A",2,8,== Career == | === Chronology ===,1343989
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He came to more attention in the early 1940s when he performed as a regular on the Brazilian radio network Rádio Nacional.,5,8,== Career == | === Chronology ===,1343989
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded ""Samba da Minha Terra"" (""Samba of My Homeland"") in 1940 and ""A Jangada Voltou Só"" (""The Raft Returned Alone"") in the following year.",6,8,== Career == | === Chronology ===,1343989
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded ""Samba da Minha Terra"" (""Samba of My Homeland"") in 1940 and ""A Jangada Voltou Só"" (""The Raft Returned Alone"") in the following year.",6,8,== Career == | === Chronology ===,1343989
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he performed his own ""Acontece Que Eu Sou Baiano"" (""It Just So Happens That I'm Bahian"") in the movie Abacaxi Azul (Blue Pineapple).",7,8,== Career == | === Chronology ===,1343989
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, he was a member of the samba-canção movement largely founded by his sometime creative rival, composer Ary Barroso.",8,8,== Career == | === Chronology ===,1343989
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other prominent Brazilian musicians of the day covered several of his songs, including Dick Farney, who famously recorded Caymmi's ""Marina"" (1944) in 1947.",9,8,== Career == | === Chronology ===,1343989
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Other prominent Brazilian musicians of the day covered several of his songs, including Dick Farney, who famously recorded Caymmi's ""Marina"" (1944) in 1947.",9,8,== Career == | === Chronology ===,1343989
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Other prominent Brazilian musicians of the day covered several of his songs, including Dick Farney, who famously recorded Caymmi's ""Marina"" (1944) in 1947.",9,8,== Career == | === Chronology ===,1343989
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Caymmi wrote ""Suíte do Pescador"", which appeared in the film The Sandpit Generals.",10,8,== Career == | === Chronology ===,1343989
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, Jobim, João Gilberto, and others who contributed to the birth of the bossa nova style collaborated with Caymmi and often referenced his work when composing their own pieces.",0,9,== Career == | === Chronology ===,1343989
1965,CD,YEAR_REGEX_1,TIME,time_reference,"American lyricist Ray Gilbert translated Caymmi's ""Das Rosas"" into English in 1965, and it was released in the United States as ""...and Roses and Roses"".",3,9,== Career == | === Chronology ===,1343989
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Williams's version became a hit, and as a result, Caymmi was invited to spend four months in Los Angeles, where he performed, filmed a television show, and recorded an LP record.",5,9,== Career == | === Chronology ===,1343989
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Caymmi was a lifelong friend of Bahian author Jorge Amado, and in 1945, he set one of Amado's politically driven poems to music to aid the senatorial campaign of Luís Carlos Prestes.",0,11,== Career == | === Collaboration with Jorge Amado ===,1343989
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Caymmi again took inspiration from Amado when he composed ""Modinha para a Gabriela"" (""A Little Song for Gabriela""), a musical adaptation of Amado's novel Gabriela, Cravo e Canela (Gabriela, Cloves and Cinnamon).",1,11,== Career == | === Collaboration with Jorge Amado ===,1343989
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Perhaps the best known product of Caymmi and Amado's collaboration is the song ""É Doce Morrer no Mar"" (""It's Sweet to Die in the Sea""), which the two wrote over dinner one night at Amado's home.",2,11,== Career == | === Collaboration with Jorge Amado ===,1343989
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Perhaps the best known product of Caymmi and Amado's collaboration is the song ""É Doce Morrer no Mar"" (""It's Sweet to Die in the Sea""), which the two wrote over dinner one night at Amado's home.",2,11,== Career == | === Collaboration with Jorge Amado ===,1343989
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other songs they co-wrote include ""Beijos pela Noite"" (""Kisses Through the Night""), ""Modinha para Teresa Batista"" (""A Little Song for Teresa Batista""), ""Retirantes"" (""Migrants""), and ""Essa Nega Fulô"" (""This Feisty Dark Lady"").",3,11,== Career == | === Collaboration with Jorge Amado ===,1343989
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, to thank Caymmi for bringing international attention to Brazilian music and culture, the governor of Bahia presented Caymmi with a house in Salvador, and so he returned to live in his hometown for a short period of time.",0,13,== Awards and honors ==,1343989
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Caymmi was awarded the Order of Merit of the State of Bahia, an order given to Bahian residents for excellent service to the state.",1,13,== Awards and honors ==,1343989
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On Caymmi's 70th birthday, in 1984, French Minister of Culture Jack Lang presented him with the Ordre des Arts et des Lettres, a French order that recognizes significant contributors to the fields of art and literature, in Paris.",3,13,== Awards and honors ==,1343989
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, a new street named Avenida Dorival Caymmi (Dorival Caymmi Avenue) opened in Salvador.",4,13,== Awards and honors ==,1343989
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Rio de Janeiro's famed Mangueira samba school based its Carnaval performance on Caymmi's life and work, and the school won the annual parade-style samba competition.",5,13,== Awards and honors ==,1343989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his tribute album Centenário Caymmi (Caymmi Centennial) was nominated for Best MPB Album at the 16th Annual Latin Grammy Awards.",6,13,== Awards and honors ==,1343989
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1945, he regularly attended a drawing and painting class at the Escola de Belas Artes, a fine arts school in Rio de Janeiro.",1,15,== Personal life ==,1343989
1939,CD,YEAR_REGEX_1,TIME,time_reference,"While working at Rádio Nacional in 1939, he met Brazilian vocalist Adelaide Tostes, who is better known by her stage name Stella Maris, and the two married in 1940.",0,17,== Personal life == | === Marriage ===,1343989
1940,CD,YEAR_REGEX_1,TIME,time_reference,"While working at Rádio Nacional in 1939, he met Brazilian vocalist Adelaide Tostes, who is better known by her stage name Stella Maris, and the two married in 1940.",0,17,== Personal life == | === Marriage ===,1343989
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tostes responded to a 1994 press query about Caymmi's habit of frequenting bars with a short story: ""One night I went to look for him in a bar ...",1,17,== Personal life == | === Marriage ===,1343989
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Tostes responded to a 1994 press query about Caymmi's habit of frequenting bars with a short story: ""One night I went to look for him in a bar ...",1,17,== Personal life == | === Marriage ===,1343989
68 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite such incidents, however, they remained together for 68 years, until his death in 2008.",9,17,== Personal life == | === Marriage ===,1343989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite such incidents, however, they remained together for 68 years, until his death in 2008.",9,17,== Personal life == | === Marriage ===,1343989
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jorge Amado, his close friend, was sent into exile for several years after he publicly criticized the country's rulers during the period of military dictatorship.",1,19,== Personal life == | === Politics ===,1343989
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Caymmi said, ""I have concluded that to act as a citizen in Brazil today is to live a joke.",2,19,== Personal life == | === Politics ===,1343989
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1994, Caymmi said, ""I have concluded that to act as a citizen in Brazil today is to live a joke.",2,19,== Personal life == | === Politics ===,1343989
"August 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorival Caymmi died at age 94 of kidney cancer and multiple organ failure on August 16, 2008, at his home in Copacabana, Rio de Janeiro.",0,21,== Death ==,1343989
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His granddaughter, Stella, who wrote a biography about him in 2001, said, ""He did not know that he had cancer, and he did not want to know.",1,21,== Death ==,1343989
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was first hospitalized in 1999.,3,21,== Death ==,1343989
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He acted with serenity every day, and because of that, we respected this wish.""",5,21,== Death ==,1343989
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 anthology of Caymmi's work, Antônio Carlos Jobim wrote in the introduction, ""Dorival is a universal genius.",1,23,== Reception and legacy ==,1343989
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, New York Times journalist Ben Ratliff wrote that Caymmi was ""perhaps second only to Antônio Carlos Jobim in 'establishing a songbook of this century's Brazilian identity.'""",3,23,== Reception and legacy ==,1343989
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, New York Times journalist Ben Ratliff wrote that Caymmi was ""perhaps second only to Antônio Carlos Jobim in 'establishing a songbook of this century's Brazilian identity.'""",3,23,== Reception and legacy ==,1343989
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Caymmi's death in 2008, Brazilian composer and musician Tom Zé said, ""It's difficult to comprehend just how valuable a CD of Caymmi's beach songs from the 1940s is.""",4,23,== Reception and legacy ==,1343989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On the day of Caymmi's death in 2008, Brazilian composer and musician Tom Zé said, ""It's difficult to comprehend just how valuable a CD of Caymmi's beach songs from the 1940s is.""",4,23,== Reception and legacy ==,1343989
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the day of Caymmi's death in 2008, Brazilian composer and musician Tom Zé said, ""It's difficult to comprehend just how valuable a CD of Caymmi's beach songs from the 1940s is.""",4,23,== Reception and legacy ==,1343989
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1988, all of Caymmi's albums were released as LP records.",0,26,== Discography == | === Albums ===,1343989
