time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Omar Grant is an American Music executive who originally worked as the Road manager for Destiny's Child and now the Co-President of Roc Nation Records.,0,0,,47763299
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Grant accepted a position as the creative director of urban A&R for EMI followed by senior director of A&R at Epic Records and A&R at Roc Nation.",2,4,== Career ==,47763299
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grant worked as an A&R on the soundtrack for the DreamWorks animated film entitled ""Home"".",3,4,== Career ==,47763299
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"Omar in 2010–11 was the A&R for Kelly Rowland's album ""Here I am"", that featured the hit Single ""Motivation"" which went #1 for eight weeks on the Urban Hip Hop Charts.",0,5,== Career ==,47763299
am,VBP,HALFDAY_REGEX_1,TIME,,"Omar in 2010–11 was the A&R for Kelly Rowland's album ""Here I am"", that featured the hit Single ""Motivation"" which went #1 for eight weeks on the Urban Hip Hop Charts.",0,5,== Career ==,47763299
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Omar in 2010–11 was the A&R for Kelly Rowland's album ""Here I am"", that featured the hit Single ""Motivation"" which went #1 for eight weeks on the Urban Hip Hop Charts.",0,5,== Career ==,47763299
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Omar joined Roc Nation as an A&R at Roc Nation, Omar was the A&R on Rihanna's album ""Unapologetic"" The album was Rihanna's first #1 debut album, with first-week sales of 238,000.",0,6,== Career ==,47763299
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album has so far featured the hit singles ""Diamonds"", ""Pour it Up"" and ""Stay"", ""Loveeeeeee song"" and ""What Now"" .",2,6,== Career ==,47763299
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Album won a Grammy Award for Best Urban Contemporary Album at the 2014 Ceremony.,3,6,== Career ==,47763299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Omar signed hit-maker producer/artist and DJ, DJ Mustard to Roc Nation for Management and as a recording artist on the label.",0,7,== Career ==,47763299
