time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He Said was the name used by Wire member Graham Lewis for his solo record releases in the 1980s.,0,0,,7916495
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first He Said album titled Hail was released by Mute Records in October 1986.,0,2,== Background ==,7916495
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The CD release included the September single release, Pulling 3g's / Pale Feet.",1,3,== Background ==,7916495
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1988 Mute released the single Could You, again produced by Lewis and Fryer.",2,3,== Background ==,7916495
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This single was included on the last He Said album titled Take Care which was released by Mute the following year.,3,3,== Background ==,7916495
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hail (Mute Records 1986),0,6,== Discography == | === Albums ===,7916495
1989,CD,YEAR_REGEX_1,TIME,time_reference,Take Care (Mute Records 1989),0,7,== Discography == | === Albums ===,7916495
1985,CD,YEAR_REGEX_1,TIME,time_reference,Only One I (1985),0,9,== Discography == | === Singles ===,7916495
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pump (1986),0,10,== Discography == | === Singles ===,7916495
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pulling 3g's / Pale Feet (1986),0,11,== Discography == | === Singles ===,7916495
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,12,== Discography == | === Singles ===,7916495
