time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Schocker (born October 18, 1959) is an American flutist, composer, and pianist who has performed with the New York Philharmonic (at age 15, in a nationally televised Young People's Concert), the Philadelphia Orchestra, the New Jersey Symphony, the Dallas Symphony, the West German Sinfonia, and I Solisti Italiani.",0,0,,11055399
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, classical guitarist Jason Vieaux and harpist Yolanda Kondonassis commissioned Schocker's ""Hypnotized"", a five-movement work for guitar and harp which can be heard on their  recording, Together.",2,2,== Composing ==,11055399
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was commissioned to compose the contest piece, titled Biwako Wind, for the Biwako International Flute Competition.",4,3,== Composing ==,11055399
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he performed his Concerti Green Places and Hannah's Glade at the 17th Japan Flute Convention, where he also performed in recital with pianist Fumi Kuwajima, playing works from their album Inside Out (2015).",1,5,== Performing ==,11055399
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2015, he performed his Concerti Green Places and Hannah's Glade at the 17th Japan Flute Convention, where he also performed in recital with pianist Fumi Kuwajima, playing works from their album Inside Out (2015).",1,5,== Performing ==,11055399
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Taiwan International Flute Festival in 2012, also playing three of his works for flute and orchestra.",2,5,== Performing ==,11055399
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Schocker has taught master classes at Holy Cross Monastery in New York which bring together flutists from all over the world.",0,6,== Performing ==,11055399
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He won the National Flute Association's Young Artist Competition in 1978, the New York Flute Club's Young Artist Competition in 1980, and the Young Concert Artists International Auditions in 1985.",0,8,== Awards and honors ==,11055399
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He won the National Flute Association's Young Artist Competition in 1978, the New York Flute Club's Young Artist Competition in 1980, and the Young Concert Artists International Auditions in 1985.",0,8,== Awards and honors ==,11055399
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He won the National Flute Association's Young Artist Competition in 1978, the New York Flute Club's Young Artist Competition in 1980, and the Young Concert Artists International Auditions in 1985.",0,8,== Awards and honors ==,11055399
2004,CD,YEAR_REGEX_1,TIME,time_reference,Flute Forest  (2004),0,14,== Discography == | === Solo ===,11055399
1986,CD,YEAR_REGEX_1,TIME,time_reference,Regrets and Resolutions  (1986),0,15,== Discography == | === Solo ===,11055399
2000,CD,YEAR_REGEX_1,TIME,time_reference,Airborne  (2000),0,16,== Discography == | === Solo ===,11055399
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening and Far from the Madding Crowd (2000),0,17,== Discography == | === Solo ===,11055399
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Garden in Harp (Azica, 2012)",0,19,== Discography == | === Solo ===,11055399
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out (CD Baby, 2015)",0,21,== Discography == | === Solo ===,11055399
2004,CD,YEAR_REGEX_1,TIME,time_reference,Arioso (2004),0,24,== Discography == | === Duet ===,11055399
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dream Travels (2002),0,25,== Discography == | === Duet ===,11055399
