time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Ure  (born 10 October 1953) is a Scottish musician, singer-songwriter and producer.",0,0,,329886
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Ure enjoyed particular success in the 1970s and 1980s in bands including Slik, Thin Lizzy, Rich Kids and Visage, and as the frontman of Ultravox.",2,0,,329886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he co-wrote and produced the charity single ""Do They Know It's Christmas?"", which has sold 3.7 million copies in the UK.",3,0,,329886
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1984, he co-wrote and produced the charity single ""Do They Know It's Christmas?"", which has sold 3.7 million copies in the UK.",3,0,,329886
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ure is the producer and writer of several other synthpop/new wave hit singles of the 1980s, including ""Fade to Grey"" (1980) by Visage and the Ultravox signature songs ""Vienna"" (1980) and ""Dancing with Tears in My Eyes"" (1984).",0,1,,329886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ure is the producer and writer of several other synthpop/new wave hit singles of the 1980s, including ""Fade to Grey"" (1980) by Visage and the Ultravox signature songs ""Vienna"" (1980) and ""Dancing with Tears in My Eyes"" (1984).",0,1,,329886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ure is the producer and writer of several other synthpop/new wave hit singles of the 1980s, including ""Fade to Grey"" (1980) by Visage and the Ultravox signature songs ""Vienna"" (1980) and ""Dancing with Tears in My Eyes"" (1984).",0,1,,329886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ure is the producer and writer of several other synthpop/new wave hit singles of the 1980s, including ""Fade to Grey"" (1980) by Visage and the Ultravox signature songs ""Vienna"" (1980) and ""Dancing with Tears in My Eyes"" (1984).",0,1,,329886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved his first UK top 10 solo hit in 1982 with ""No Regrets"".",1,1,,329886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, his solo debut album The Gift reached number two in the UK Albums Chart and yielded the UK Singles Chart number one single, ""If I Was"".",2,1,,329886
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also co-wrote Phil Lynott's ""Yellow Pearl"", which served as the theme of Top of the Pops for much of the 1980s.",3,1,,329886
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Career == | === Early years ===,329886
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born to a working-class family in Cambuslang, Ure attended Rutherglen Academy until he was 15 years old.",0,4,== Career == | === Early years ===,329886
the first 10 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first 10 years of his life he lived in a one-bedroom tenement flat in Cambuslang (on the outskirts of Glasgow) with his brother, sister and parents, later moving to a new house in nearby Eastfield.",1,4,== Career == | === Early years ===,329886
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ure joined Salvation as a guitarist in 1972.,0,5,== Career == | === Early years ===,329886
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band had been formed in Glasgow in June 1970 by the brothers Kevin (vocals) and Jim McGinlay (bass guitar).,1,5,== Career == | === Early years ===,329886
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1974, Kevin McGinlay left to pursue a solo career, so Ure assumed vocals in addition to his guitar duties.",0,6,== Career == | === Early years ===,329886
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1974, the band changed its name to Slik, with Bay City Rollers writers Bill Martin and Phil Coulter providing songs.",1,6,== Career == | === Early years ===,329886
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Ure turned down an offer to be the lead singer of the Sex Pistols, stating that he felt at the time that Malcolm McLaren had ""his priorities completely wrong!"", a position he later reversed.",2,6,== Career == | === Early years ===,329886
