time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2012: Island Def Jam Music Group and The X Factor,0,11,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the merger of Sony and BMG, L.A. Reid was released from his contract at Arista in 2004 and became the chairman and CEO of The Island Def Jam Music Group in February 2004.",0,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the merger of Sony and BMG, L.A. Reid was released from his contract at Arista in 2004 and became the chairman and CEO of The Island Def Jam Music Group in February 2004.",0,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reid is noted for bringing Mariah Carey's career back to prominence with her multi-platinum 2005 album The Emancipation of Mimi after her career had stalled from 2001 to 2003 with less than stellar sales and general lack of public interest for her two previous projects, Glitter and Charmbracelet.",1,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reid is noted for bringing Mariah Carey's career back to prominence with her multi-platinum 2005 album The Emancipation of Mimi after her career had stalled from 2001 to 2003 with less than stellar sales and general lack of public interest for her two previous projects, Glitter and Charmbracelet.",1,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reid also played a role in the successes of artists such as Kanye West, Rihanna, Bon Jovi, and Justin Bieber and was credited for the musical comeback of Jennifer Lopez with her 2011 album Love?.",2,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reid stepped down as Chairman/CEO of Island Def Jam in March 2011.,3,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011 Reid became a judge on the U.S. version of the British television singing competition The X Factor, alongside its creator and former American Idol judge Simon Cowell, 80s pop star Paula Abdul and former Pussycat Dolls singer Nicole Scherzinger, who replaced British recording artist Cheryl Cole.",4,12,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
week one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Lomax was eliminated on week one of the Live Shows, with Astro being eliminated on week six.",2,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
week six,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Lomax was eliminated on week one of the Live Shows, with Astro being eliminated on week six.",2,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
week eight,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Marcus Canty came fourth in the competition and was eliminated by the public vote in the semi-final (week eight).,3,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Reid became the chairman and CEO of Epic Records.",6,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Reid returned for The X Factor's second season along with Simon Cowell, while Nicole Scherzinger and Paula Abdul were axed from the panel, along with Season 1 host Steve Jones.",8,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reid announced in December 2012 that he would not return for the third season in 2013 and was replaced by former judge of The X Factor UK, Kelly Rowland.",11,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reid announced in December 2012 that he would not return for the third season in 2013 and was replaced by former judge of The X Factor UK, Kelly Rowland.",11,13,== Career == | === 2004–2012: Island Def Jam Music Group and The X Factor ===,1731470
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present:  Memoir, Xscape album,  revival of Hitco =",1,14,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the projects that Reid embarked on following his stint on The X Factor, was remaking Michael Jackson songs after his death with the album Xscape, released May 2014.",0,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reid went through 40 years of tracks catalogued by the Jackson estate, and eight tracks of Jackson vocals set to new music from Timbaland and J-Roc, Rodney Jerkins, Stargate and John McClain, the former A&M Records executive who is co-executor of the Jackson estate with John Branca.",1,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
1983 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The originals they worked with were recorded by Michael Jackson from 1983 to 1999, the period just after Thriller and before Invincible.",2,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Reid published the memoir Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next.",4,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Under Reid, Epic had four albums debut at No. 1: Future, DJ Khaled, Travis Scott, and the final album from A Tribe Called Quest.",7,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"March 3 , 2017 Future","NNP CD , CD NN",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"On March 3, 2017 Future became the only artist on the Billboard charts to release back-to-back albums that debuted at number 1.",8,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, it was announced that Reid would exit his post at Epic Records following an accusation of unlawful behavior by a female co-worker.",9,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""While at Epic, Reid established the label as a hub for hip-hop acts such as Future, Travis Scott, DJ Khaled, and had significant success with pop artists including Meghan Trainor and Fifth Harmony.",12,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure, Epic grew its market share to 3.63 percent, up from 2.56 percent when he took over in 2011.",13,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Reid became founder and co-chairman of Hitco Entertainment, LLC with Charles Goldstuck, the former Chairman and CEO of TouchTunes Interactive Networks.",14,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Formed in January 2018, the company has offices in Los Angeles, New York and Atlanta and has signed over 15 artists including platinum-selling acts Big Boi (of Outkast) and Dinah Jane of Fifth Harmony; the first release is a new album from Big Boi of Outkast.",15,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Empire Distribution, the San Francisco-based independent music company founded by Ghazi Shami, announced that it will provide distribution services to Hitco for their first new album release for Big Boi.",16,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Hitco held The Hit List showcase in New York City with performances by Hitco artists including Yella Beezy.",17,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
September,NNP,MONTH_REGEX,TIME,time_reference,"Hitco's hit, Yella Beezy's ""That's on Me"", reached No. 1 at Urban Radio and Top 20 at Rhythm in September & has since went on to sell over 2 million copies worldwide.",18,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Songwriter Delacey, who has written for the likes of Halsey and Zara Larsson, joined the Hitco roster as a solo artist releasing ""My Man,"" in March 2019.",19,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Jennifer Lopez premiered the single ""Medicine"" featuring French Montana, her first release with Reid's Hitco Entertainment label.",20,15,"== Career == | === 2013–present:  Memoir, Xscape album,  revival of Hitco ===",1731470
"August 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2006, L.A. Reid, along with Babyface, was honored as a BMI Icon at the 6th annual BMI Urban Awards.",0,17,== Awards and honours ==,1731470
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, he has won 18 BMI awards.",1,17,== Awards and honours ==,1731470
"February 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reid was honored with the National Academy of Recording Arts and Sciences' President's Merit Award at the Grammy salute to Industry Icons celebration on February 9, 2013, the day prior to the 55th Grammy Awards.",3,17,== Awards and honours ==,1731470
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reid was honored with the National Academy of Recording Arts and Sciences' President's Merit Award at the Grammy salute to Industry Icons celebration on February 9, 2013, the day prior to the 55th Grammy Awards.",3,17,== Awards and honours ==,1731470
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Reid received the Harvard University Alumni Award of Excellence in Media.",5,17,== Awards and honours ==,1731470
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Reid, received an award from BET Honors for The Business of Entertainment Award.",0,18,== Awards and honours ==,1731470
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Reid was noted for his philanthropic efforts to bring arts programs to urban youth at the Art for Life Palm Beach fundraiser hosted by Russel Simmons.",0,20,== Philanthropy ==,1731470
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also received the UJA-Federation of New York's Music Visionary Award.,1,20,== Philanthropy ==,1731470
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Reid wrote and co-produced the song ""Just Stand Up"" for the television special Stand Up To Cancer, which was performed by artists including Mariah Carey, Beyonce, Mary J. Blige, Rihanna, Fergie, Sheryl Crow, Miley Cyrus, Melissa Etheridge, Ashanti, Natasha Bedingfield, Keyshia Cole, Ciara, Leona Lewis, LeAnn Rimes, and Carrie Underwood.",3,20,== Philanthropy ==,1731470
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Reid received the Spirit of Compassion Award from UNICEF.",5,20,== Philanthropy ==,1731470
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, one of Reid's female assistants sent a letter to Sony Music's general counsel alleging that Reid had sexually harassed her on a daily basis over the course of a year, prompting a company investigation.",0,22,== Sexual harassment allegations ==,1731470
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, one of Reid's female assistants sent a letter to Sony Music's general counsel alleging that Reid had sexually harassed her on a daily basis over the course of a year, prompting a company investigation.",0,22,== Sexual harassment allegations ==,1731470
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Reid was also accused of sexually harassing record executive Drew Dixon, subject of the documentary film On the Record, in the late 1990s.",3,22,== Sexual harassment allegations ==,1731470
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2018, Reid was also accused of sexually harassing record executive Drew Dixon, subject of the documentary film On the Record, in the late 1990s.",3,22,== Sexual harassment allegations ==,1731470
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reid has a son named Antonio M. Reid, Jr., born in 1978, from a previous relationship.",0,24,== Personal life ==,1731470
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He married Perri ""Pebbles"" Reid in 1989; this union produced a son, Aaron Alexander, in November 1989.",1,24,== Personal life ==,1731470
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married Perri ""Pebbles"" Reid in 1989; this union produced a son, Aaron Alexander, in November 1989.",1,24,== Personal life ==,1731470
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reid and Pebbles divorced in 1996.,2,24,== Personal life ==,1731470
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he married Erica Holton.,3,24,== Personal life ==,1731470
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,L.A. Reid: A Day in the Life of a Music Mogul,0,29,== External links ==,1731470
