time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 April 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean Jules Aimable Roger-Ducasse (Bordeaux, 18 April 1873 – Le Taillan-Médoc (Gironde), 19 July 1954) was a French composer.",0,0,,6049012
19 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean Jules Aimable Roger-Ducasse (Bordeaux, 18 April 1873 – Le Taillan-Médoc (Gironde), 19 July 1954) was a French composer.",0,0,,6049012
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He succeeded Fauré as professor of composition, and in 1935 he succeeded Paul Dukas as professor of orchestration.",1,2,== Biography ==,6049012
1901–05,CD,YEAR_REGEX_1,TIME,time_reference,"Au Jardin de Marguerite, 1901–05 Based on an episode in Goethe's Faust",0,5,== Compositions ==,6049012
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Sarabande, 1907 Symphonic poem with chorus.",0,6,== Compositions ==,6049012
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Suite française, Concerts Calonne, Paris, 1907",0,7,== Compositions ==,6049012
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale pour orgue, 1909",0,8,== Compositions ==,6049012
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorale pour orgue, 1909",0,8,== Compositions ==,6049012
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Marche française, 1914",0,9,== Compositions ==,6049012
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne de printemps, 1920",0,10,== Compositions ==,6049012
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne d'hiver, 1921",0,11,== Compositions ==,6049012
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Epithalame for orchestra, 1923",0,12,== Compositions ==,6049012
1912–13,CD,YEAR_REGEX_1,TIME,time_reference,"Orphée mimodrame lyrique, Opéra Garnier, 1912–13, staged on June 1926.",0,13,== Compositions ==,6049012
June 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orphée mimodrame lyrique, Opéra Garnier, 1912–13, staged on June 1926.",0,13,== Compositions ==,6049012
6 February 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cantegril, comédie lyrique, Paris Opéra-Comique, 6 February 1931.",0,14,== Compositions ==,6049012
1937His,CD,YEAR_REGEX_1,TIME,time_reference,"Ulysse et les sirènes (""Odysseus and the Sirens""), 1937His piano pieces and chamber music are also noteworthy.",0,17,== Compositions ==,6049012
24 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He composed a piano quartet, a Romance for cello and piano, and two string quartets; the second, his swan song, debuted 24 May 1953, at the Château de la Brède.",1,17,== Compositions ==,6049012
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Roger-Ducasse wrote only one work for organ, entitled Pastorale, a masterpiece that has remained popular with performers in the United States, although it is rarely played in France.",0,18,== Compositions ==,6049012
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Written in 1909 and published by Éditions Durand, it is a challenging virtuoso showpiece.",1,18,== Compositions ==,6049012
