time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Amar (born 1953) is a French composer, who grew up in Morocco.",0,0,,26680983
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2010 César Award for Best Music for Le Concert (Radu Mihăileanu).,1,0,,26680983
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began playing the congas.",1,2,== Life and career ==,26680983
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also practiced the tabla and the zarb in the following years.,2,2,== Life and career ==,26680983
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he met South African choreographer Peter Goss, who introduced him to dance.",0,3,== Life and career ==,26680983
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the subsequent years, he worked with a number of choreographers in contemporary dance.",1,3,== Life and career ==,26680983
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,His works are focused particularly on Eastern music.,0,4,== Life and career ==,26680983
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is the author of several ballets and soundtracks films such as The Trail, Days of Glory, Live and Become, The First Cry, Earth from Above, Bab'Aziz and Home.",1,4,== Life and career ==,26680983
1994,CD,YEAR_REGEX_1,TIME,time_reference,He founded the label Long Distance in 1994 with his partners Alain Weber and Peter Gabriel.,0,5,== Life and career ==,26680983
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Amen.,0,8,== Compositions == | === Films ===,26680983
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Compositions == | === Films ===,26680983
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Compositions == | === Films ===,26680983
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Live and Become by Radu Mihăileanu,0,11,== Compositions == | === Films ===,26680983
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Compositions == | === Films ===,26680983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Compositions == | === Films ===,26680983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Bab'Aziz by Nacer Khémir,0,14,== Compositions == | === Films ===,26680983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Compositions == | === Films ===,26680983
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Glory by Rachid Bouchareb,1,15,== Compositions == | === Films ===,26680983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Blame It on Fidel by Julie Gavras,0,16,== Compositions == | === Films ===,26680983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Compositions == | === Films ===,26680983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Compositions == | === Films ===,26680983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Compositions == | === Films ===,26680983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Compositions == | === Films ===,26680983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Compositions == | === Films ===,26680983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Compositions == | === Films ===,26680983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Welcome by Philippe Lioret,0,23,== Compositions == | === Films ===,26680983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Compositions == | === Films ===,26680983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Compositions == | === Films ===,26680983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Compositions == | === Films ===,26680983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Compositions == | === Films ===,26680983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Compositions == | === Films ===,26680983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Compositions == | === Films ===,26680983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Ao, le dernier Néandertal by Jacques Malaterre",0,30,== Compositions == | === Films ===,26680983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Compositions == | === Films ===,26680983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Compositions == | === Films ===,26680983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Compositions == | === Films ===,26680983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Compositions == | === Films ===,26680983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Compositions == | === Films ===,26680983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Compositions == | === Films ===,26680983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Compositions == | === Films ===,26680983
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon bel oranger by Marcos Bernstein,1,37,== Compositions == | === Films ===,26680983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Compositions == | === Films ===,26680983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Compositions == | === Films ===,26680983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Compositions == | === Films ===,26680983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Belle and Sebastian by Nicolas Vanier,0,41,== Compositions == | === Films ===,26680983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Compositions == | === Films ===,26680983
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,A Thousand Times Good Night by Erik Poppe,1,42,== Compositions == | === Films ===,26680983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Compositions == | === Films ===,26680983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,44,== Compositions == | === Films ===,26680983
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightingale by Philippe Muyl,1,44,== Compositions == | === Films ===,26680983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 24 jours by Alexandre Arcady,0,45,== Compositions == | === Films ===,26680983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Cartoonists - Foot Soldiers of Democracy by Stéphanie Valloatto,0,46,== Compositions == | === Films ===,26680983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Compositions == | === Films ===,26680983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Compositions == | === Films ===,26680983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,49,== Compositions == | === Films ===,26680983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Compositions == | === Films ===,26680983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Compositions == | === Films ===,26680983
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: L'école buissonnière by Nicolas Vanier,0,52,== Compositions == | === Films ===,26680983
