time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Mariano Robinson (born February 2, 1984) is a music video and commercial director, and musician.",0,0,,43258389
2010,CD,YEAR_REGEX_1,TIME,time_reference,"MoneyMakers (2010) – Co-Director, Director of Photography, editor",0,4,== Films ==,43258389
2013,CD,YEAR_REGEX_1,TIME,time_reference,Masterminds (2013) – Cameraman,0,5,== Films ==,43258389
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Too Much Sugar for a Dime, The Milwaukee Story, (2020) Writer, Co-Director and Co-Producer.",0,6,== Films ==,43258389
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Executive Producer Paystack, Co-Producer Britney Winters,",1,6,== Films ==,43258389
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,9,== Videography == | === 2018 ===,43258389
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,11,== Videography == | === 2017 ===,43258389
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,20,== Videography == | === 2016 ===,43258389
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,33,== Videography == | === 2015 ===,43258389
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wilx - Mo Betta,1,41,== Videography == | === 2015 ===,43258389
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,43,== Videography == | === 2014 ===,43258389
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Shawty Lo - Federal Nightmares,0,47,== Videography == | === 2014 ===,43258389
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,52,== Videography == | === 2013 ===,43258389
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bezzeled Gang – Day Off,1,55,== Videography == | === 2013 ===,43258389
October,NNP,MONTH_REGEX,TIME,time_reference,Lyric October –,0,61,== Videography == | === 2013 ===,43258389
Now,RB,TIMELINE_REGEX,TIME,time_reference,Suga Shane – Look at Me Now,0,70,== Videography == | === 2013 ===,43258389
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,72,== Videography == | === 2012 ===,43258389
Summer Day,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Marcos Stony – Hot Summer Day,1,73,== Videography == | === 2012 ===,43258389
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,88,== Videography == | === 2011 ===,43258389
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,98,== Videography == | === 2010 ===,43258389
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,107,== Videography == | === 2009 ===,43258389
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,111,== Videography == | === 2008 ===,43258389
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,113,== Videography == | === 2007 ===,43258389
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,117,== Videography == | === 2006 ===,43258389
2013,CD,YEAR_REGEX_1,TIME,time_reference,Starlito – Reasonable Emotions (2013),0,121,== Short films ==,43258389
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Bartender (2011),0,122,== Short films ==,43258389
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fatima...All Alone (2010) (Directed by David Keary),0,123,== Short films ==,43258389
2010,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Society (2010) (Directed by David Keary),0,124,== Short films ==,43258389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Full-Circle"" Movie World Showing [Soundtrack](Album Music Only) (2007)",0,126,== Music ==,43258389
