time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Davis (born September 6, 1970), better known by his stage name Ant, is an American hip hop producer.",0,0,,6529406
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years later he would start to use producing and DJing as much more than a hobby.,2,2,== Biography ==,6529406
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first CD that he worked on was Comparison by Beyond, later known by Sab the Artist, in 1996.",3,2,== Biography ==,6529406
2001,CD,YEAR_REGEX_1,TIME,time_reference,Melodies and Memories (2001),0,5,== Discography ==,6529406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Melodies and Memories 85–89 (2005)with Atmosphere (for more information, see Atmosphere Discography)",0,6,== Discography ==,6529406
1997,CD,YEAR_REGEX_1,TIME,time_reference,EP (1997),1,7,== Discography ==,6529406
1997,CD,YEAR_REGEX_1,TIME,time_reference,Overcast! (1997),0,8,== Discography ==,6529406
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Ford: The Atmosphere EPs (2001),0,9,== Discography ==,6529406
2002,CD,YEAR_REGEX_1,TIME,time_reference,God Loves Ugly (2002),0,10,== Discography ==,6529406
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seven's Travels (2003),0,11,== Discography ==,6529406
2005,CD,YEAR_REGEX_1,TIME,time_reference,Headshots: SE7EN (2005),0,12,== Discography ==,6529406
2005,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Imagine How Much Fun We're Having (2005),0,13,== Discography ==,6529406
2006,CD,YEAR_REGEX_1,TIME,time_reference,Happy Clown Bad Dub 8/Fun EP (2006),0,14,== Discography ==,6529406
2005,CD,YEAR_REGEX_1,TIME,time_reference,3:16 Walk Like a Man (2005),0,15,== Discography ==,6529406
Summer 9,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Summer 9 (2007),0,16,== Discography ==,6529406
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Summer 9 (2007),0,16,== Discography ==,6529406
Fall 10,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Fall 10 (2007),0,17,== Discography ==,6529406
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Fall 10 (2007),0,17,== Discography ==,6529406
Winter 11,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Winter 11 (2007),0,18,== Discography ==,6529406
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Winter 11 (2007),0,18,== Discography ==,6529406
2007,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Leakage (2007),0,19,== Discography ==,6529406
Spring 12,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sad Clown Bad Spring 12 (2008),0,20,== Discography ==,6529406
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Spring 12 (2008),0,20,== Discography ==,6529406
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Life Gives You Lemons, You Paint That Shit Gold (2008)",0,21,== Discography ==,6529406
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leak at Will (2009),0,22,== Discography ==,6529406
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's (2010)",0,23,== Discography ==,6529406
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Family Sign (2011),0,24,== Discography ==,6529406
