time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,,25992369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,,25992369
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,,25992369
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Dillinger Escape Plan (2009–2017),1,2,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a trial of auditions, guitarist Ben Weinman invited him to Australia to play Soundwave Music Festival, and in early 2009 it was revealed that Rymer would officially replace Gil Sharone as the new drummer.",1,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,North Korea / NK (2010–present),1,4,== Career == | === North Korea / NK (2010–present) ===,25992369
"November 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rymer and bandmates Ryan Hunter,  Brian Byrne (both  ex-Envy On the Coast) and Michael Sadis (of The Rivalry) announced the band North Korea on November 15, 2010.",0,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"March 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2011, North Korea announced that they will release a free new EP by the name of Basement Tapes Vol.",1,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on April 1, 2011.",2,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on April 1, 2011 via Facebook.",4,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2 on February 21, 2012 via Facebook.",6,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2013, North Korea announced through Facebook that they would be changing their band name from North Korea to NK.",7,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, Nothing to Be Gained Here was officially released on May 21, 2013, through Triple Crown Records.",9,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"the January 14 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the January 14, 2016, it was brought to the band's attention that Basement Tapes Vol.1 and 2 were unavailable for digital download, so they offered a free download link via Facebook.",10,5,== Career == | === North Korea / NK (2010–present) ===,25992369
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,No Machine (2014–present),1,6,== Career == | === No Machine (2014–present) ===,25992369
