time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 March 1961 – 10 March 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marcelo Peralta (5 March 1961 – 10 March 2020) was an Argentine performer, teacher, composer, and arranger who played saxophone, piano, accordion, and the Latin American aerophones.",0,0,,15653130
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He studied piano and music theory at the Antiguo Conservatorio Beethoven, where he obtained a teaching certificate in 1979.",1,2,== Early life and education ==,15653130
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he taught music in both elementary and high schools, as welI as at special education institutions.",1,3,== Early life and education ==,15653130
Falla,NNP,SEASON_REGEX,TIME,time_reference,"At the same time, he was hired as a saxophone and improvisation instructor at the Conservatorio Municipal Manuel de Falla (Buenos Aires).",2,3,== Early life and education ==,15653130
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he met the guitar player Jorge Mancini, with whom he began to experiment in free improvisation and contemporary music; they were joined by the sax player Mariana Potenza and the percussionist Victor Da Cunha, together creating the Grupo de Improvisación Tercer Mundo (Third World improvisation Group).",0,6,== Career ==,15653130
1987,CD,YEAR_REGEX_1,TIME,time_reference,It was with this group that he recorded his first record as a soloist - Un Hilo de Luz (1987).,1,6,== Career ==,15653130
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he had been playing the quena, the accordion and other ethnic and percussion instruments alongside the standard ones for several years, his interest in folk music was developed in 1988 when he performed and recorded with the pianist and composer Eduardo Lagos (an innovator in Argentine folklore).",0,7,== Career ==,15653130
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had been playing the quena, the accordion and other ethnic and percussion instruments alongside the standard ones for several years, his interest in folk music was developed in 1988 when he performed and recorded with the pianist and composer Eduardo Lagos (an innovator in Argentine folklore).",0,7,== Career ==,15653130
1990/1991,CD,YEAR_REGEX_1,TIME,time_reference,"Together with musicians such as Cesar Franov, Enrique Norris, Carlos Triolo, Diego Pojomovsky, and Guillermo Bazzola, he made his second recording Escaleras de la Comprensión (Melopea Records- 1990/1991).",1,8,== Career ==,15653130
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years, he headed the big band Los Saxópatas (1990-1995) with which he recorded and performed throughout Argentina.",0,9,== Career ==,15653130
1990-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, he headed the big band Los Saxópatas (1990-1995) with which he recorded and performed throughout Argentina.",0,9,== Career ==,15653130
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Buenos Aires, he recorded Milonga (Melopea Records- 1997) and made the debut of his solo set show in which he improvises freely on American folk tunes, interpreting bagualas, vidalas, bailecitos, and chacareras in his own unique style.",1,9,== Career ==,15653130
2005-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Festival de Jazz de Madrid, 2005-2007",0,11,== Career ==,15653130
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tanjazz, 2007 (Tánger)",0,12,== Career ==,15653130
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Internacional de Vigo Imagina-Sons, 2007",0,13,== Career ==,15653130
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Mostoles a todo Jazz, 2005-2006",0,14,== Career ==,15653130
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Festival de Jazz de Boadilla del Monte, 2005",0,16,== Career ==,15653130
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Internaconal de Jazz de Ciudad Lineal, 2005",0,17,== Career ==,15653130
2005,CD,YEAR_REGEX_1,TIME,time_reference,Galapajazz 2005 – Expo 02 (Suiza),0,18,== Career ==,15653130
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Festival de Jazz Soto del Real, 2003",0,19,== Career ==,15653130
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Festival de Jazz de Tarragona, 2003",0,20,== Career ==,15653130
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Festival de Jazz de Paris, 2001",0,21,== Career ==,15653130
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Alrededor del Jazz Festival, 1989",0,23,== Career ==,15653130
1988,CD,YEAR_REGEX_1,TIME,time_reference,"MardelJazz, 1988",0,24,== Career ==,15653130
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rock&piano- Obras Sanitarias, 1987",0,25,== Career ==,15653130
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Peralta died from coronavirus disease 2019 during the COVID-19 pandemic in Madrid, Spain on 10 March 2020, at the age of 59.",0,27,== Death ==,15653130
10 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peralta died from coronavirus disease 2019 during the COVID-19 pandemic in Madrid, Spain on 10 March 2020, at the age of 59.",0,27,== Death ==,15653130
