time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mago founded independent dance label BMKLTSCH RCRDS in his hometown of Utrecht, releasing EPs from electronic artists such as Mason.",0,2,== Biography ==,47021451
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mago collaborated with the Canadian electropop act Dragonette on the joint single ""Outlines"" under Spinnin' Records.",1,2,== Biography ==,47021451
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August.",5,2,== Biography ==,47021451
January,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August.",5,2,== Biography ==,47021451
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August.",5,2,== Biography ==,47021451
August,NNP,MONTH_REGEX,TIME,time_reference,"He returned to Spinnin' Records in August with the single ""Deeper Love"".",6,2,== Biography ==,47021451
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mago currently lives in Amsterdam.,7,2,== Biography ==,47021451
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Singles ===,47021451
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Don't Give A [Subdrive],0,7,== Discography == | === Singles ===,47021451
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Singles ===,47021451
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography == | === Singles ===,47021451
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Singles ===,47021451
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Singles ===,47021451
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Singles ===,47021451
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Hold On [Blood Music],0,13,== Discography == | === Singles ===,47021451
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Singles ===,47021451
