time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anu Tali (born June 18, 1972) is an Estonian conductor.",0,0,,8288238
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She started her musical training as a pianist, and graduated from the Tallinn Music High School in 1991.",3,2,== Life and career ==,8288238
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2000, she studied at the St. Petersburg State Conservatory with Ilya Musin and later with Leonid Korchmar.",5,2,== Life and career ==,8288238
1995,CD,YEAR_REGEX_1,TIME,time_reference,She began conducting studies in 1995 with Jorma Panula at the Sibelius Academy in Helsinki.,6,2,== Life and career ==,8288238
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tali and her twin sister Kadri Tali founded the Estonian-Finnish Symphony Orchestra, with Anu Tali as the orchestra's conductor and Kadri Tali as its manager.",7,2,== Life and career ==,8288238
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tali and the Nordic Symphony Orchestra made their debut recording in 2002 with ""Swan Flight"", for Finlandia/Warner Classics, which featured two world premiere recordings, the orchestral suites Ocean and Swan Flight by Veljo Tormis.",9,2,== Life and career ==,8288238
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This recording earned her the Young Artist of the Year award at the 2003 Echo Klassic Awards in Germany.,10,2,== Life and career ==,8288238
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This recording earned her the Young Artist of the Year award at the 2003 Echo Klassic Awards in Germany.,10,2,== Life and career ==,8288238
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In North America, Tali made her US conducting debut with the New Jersey Symphony Orchestra in January 2005.",0,3,== Life and career ==,8288238
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Tali was named Music Director of the Manitoba Chamber Orchestra, and scheduled to begin in the post September 2007.",1,3,== Life and career ==,8288238
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Tali was named Music Director of the Manitoba Chamber Orchestra, and scheduled to begin in the post September 2007.",1,3,== Life and career ==,8288238
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2008, the orchestra announced that it and Tali were unable to agree on contract terms, and Tali never assumed the Manitoba post.",2,3,== Life and career ==,8288238
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Tali debuted at the Savonlinna Opera Festival with a new production of Carmen and also at the Salzburg Festival with the Mozarteum Orchestra.",3,3,== Life and career ==,8288238
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Tali debuted at the Savonlinna Opera Festival with a new production of Carmen and also at the Salzburg Festival with the Mozarteum Orchestra.",3,3,== Life and career ==,8288238
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tali made her first guest-conducting appearance with the Sarasota Orchestra in February 2011.,5,3,== Life and career ==,8288238
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238
another 3 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The orchestra extended her contract for another 3 years in 2016.,7,3,== Life and career ==,8288238
2016,CD,YEAR_REGEX_1,TIME,time_reference,The orchestra extended her contract for another 3 years in 2016.,7,3,== Life and career ==,8288238
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the orchestra announced that Tali is to stand down from her music directorship of the orchestra in 2019.",8,3,== Life and career ==,8288238
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2017, the orchestra announced that Tali is to stand down from her music directorship of the orchestra in 2019.",8,3,== Life and career ==,8288238
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tali and her husband Hendrik Agur, director of the Gustav Adolf Grammar School in Tallinn, were married in 2014.",9,3,== Life and career ==,8288238
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have a child, born in May 2015.",10,3,== Life and career ==,8288238
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her awards and honours include the Cultural Award of Estonia 2003 and the Presidential Award of Estonia in 2004.,11,3,== Life and career ==,8288238
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her awards and honours include the Cultural Award of Estonia 2003 and the Presidential Award of Estonia in 2004.,11,3,== Life and career ==,8288238
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Anu Tali conducted the world premiere of Karola Obermüller's cello concerto Phosphor.",13,3,== Life and career ==,8288238
