time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marc Benjamin Latupapua (born 16 January 1990 in Heemstede), better known under his stage name Marc Benjamin, is a Dutch DJ and music producer.",0,0,,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he ranked at number 27 as new entry in the top 101 producer list of 1001tracklist.,2,0,,50021491
of 1001tracklist,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2020 he ranked at number 27 as new entry in the top 101 producer list of 1001tracklist.,2,0,,50021491
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he performed at Ministry of Sound London and made his Tomorrowland debut on the second mainstage.",3,0,,50021491
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2014, he performed at Ministry of Sound London and made his Tomorrowland debut on the second mainstage.",3,0,,50021491
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrowland Belgium is marked as one of the biggest electronic music festivals in the world.,4,0,,50021491
of 16 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"The Dutch DJ achieved his first residency at the age of 16 years old, where he gained experience in the European club scene.",1,2,== Musical career ==,50021491
of 17 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At the age of 17 years old, he was performing internationally, across Europe and soon later around the world.",2,2,== Musical career ==,50021491
the 30th of December 2013,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"His first big release occurred on the 30th of December 2013 when his single ""Riser"" on Afrojack’s Wall Recordings achieved a top ten slot in Beatport’s top 100 chart.",3,2,== Musical career ==,50021491
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, he collaborated with Benny Benassi on ""Who I Am"" featuring Christian Burns, which was released on Ultra Music.",6,2,== Musical career ==,50021491
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July 2015, he collaborated with Benny Benassi on ""Who I Am"" featuring Christian Burns, which was released on Ultra Music.",6,2,== Musical career ==,50021491
2011 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2011 and 2016 he was the resident DJ for Thursday nights in Amsterdam’s nightclub Escape.,7,2,== Musical career ==,50021491
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Between 2011 and 2016 he was the resident DJ for Thursday nights in Amsterdam’s nightclub Escape.,7,2,== Musical career ==,50021491
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Between 2011 and 2016 he was the resident DJ for Thursday nights in Amsterdam’s nightclub Escape.,7,2,== Musical career ==,50021491
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also was requested six times to remix work of the Grammy Award-winning producer, Zedd, which led to remixes of “Find You”, “I Want You To Know with Selena Gomez”, “The Middle”, “Happy Now”, “Good Thing” and “Funny”.",8,2,== Musical career ==,50021491
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he teamed up with Yves V and released their single ""Blow"" on Spinnin' Records.",10,2,== Musical career ==,50021491
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Marc played the closing slot as headliner on the Ultra Music Festival in Bali, Indonesia.",12,2,== Musical career ==,50021491
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he released a cover of Blue (Da Ba Dee) from Eiffel65 named ""All The Time"".",13,2,== Musical career ==,50021491
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he released his collaboration with Fedde Le Grand named ""To The Top"".",14,2,== Musical career ==,50021491
