time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued working on music for their second album until 2005, but never saw the project through.",0,8,== Music career == | === 2003–2009: Solo career ===,33350397
2009,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work as a solo artist and in 2009 released the album Soul'd Out on an independent label.,2,8,== Music career == | === 2003–2009: Solo career ===,33350397
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,9,== Music career == | === 2011: The X Factor ===,33350397
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2011, Rene auditioned by singing one of his original songs, entitled ""Young Homie"", getting a standing ovation from the audience and four ""yeses"" from the judges.",0,10,== Music career == | === 2011: The X Factor ===,33350397
week 5,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were ""Young Homie"" (during auditions, week 5 of the live shows and his performance in the final) and ""Where Do We Go from Here"" (in week 7 of the live shows, on December 7, 2011).",2,10,== Music career == | === 2011: The X Factor ===,33350397
week 7,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were ""Young Homie"" (during auditions, week 5 of the live shows and his performance in the final) and ""Where Do We Go from Here"" (in week 7 of the live shows, on December 7, 2011).",2,10,== Music career == | === 2011: The X Factor ===,33350397
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were ""Young Homie"" (during auditions, week 5 of the live shows and his performance in the final) and ""Where Do We Go from Here"" (in week 7 of the live shows, on December 7, 2011).",2,10,== Music career == | === 2011: The X Factor ===,33350397
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also sang a mix of ""Let It Be""/""Young Homie"" on November 22, 2011 in Week 5 of the live shows of the series, and also in the finale of the show.",3,10,== Music career == | === 2011: The X Factor ===,33350397
Week 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also sang a mix of ""Let It Be""/""Young Homie"" on November 22, 2011 in Week 5 of the live shows of the series, and also in the finale of the show.",3,10,== Music career == | === 2011: The X Factor ===,33350397
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: After The X Factor,0,12,== Music career == | === 2012–present: After The X Factor ===,33350397
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2012, it was confirmed that Rene had signed with a joint venture between Syco and Epic Records, a division of Sony Music Entertainment.",0,14,== Music career == | === 2012–present: After The X Factor ===,33350397
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rene re-recorded his original song ""Young Homie"", which was made available on iTunes on March 13, 2012.",0,15,== Music career == | === 2012–present: After The X Factor ===,33350397
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rene shot the music video for the song on February 16, 2012 in his hometown of Santa Cruz, California, and it was released on YouTube and Vevo on March 20, 2012.",1,15,== Music career == | === 2012–present: After The X Factor ===,33350397
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rene shot the music video for the song on February 16, 2012 in his hometown of Santa Cruz, California, and it was released on YouTube and Vevo on March 20, 2012.",1,15,== Music career == | === 2012–present: After The X Factor ===,33350397
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2012 Rene performed ""Young Homie"" at the first Q102 Springle Ball 2012 concert.",0,16,== Music career == | === 2012–present: After The X Factor ===,33350397
Springle,NNP,SEASON_REGEX,TIME,time_reference,"On May 22, 2012 Rene performed ""Young Homie"" at the first Q102 Springle Ball 2012 concert.",0,16,== Music career == | === 2012–present: After The X Factor ===,33350397
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On May 22, 2012 Rene performed ""Young Homie"" at the first Q102 Springle Ball 2012 concert.",0,16,== Music career == | === 2012–present: After The X Factor ===,33350397
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rene's debut EP, I'm Right Here, was released on October 2, 2012.",0,17,== Music career == | === 2012–present: After The X Factor ===,33350397
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 he announced that a new single ""Let It Crack"" is on its way.",1,17,== Music career == | === 2012–present: After The X Factor ===,33350397
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, after a hiatus from social media, Rene returned to the platforms in late 2018.",3,17,== Music career == | === 2012–present: After The X Factor ===,33350397
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rene released an independent EP, ""2020"", on April 21, 2020.",0,18,== Music career == | === 2012–present: After The X Factor ===,33350397
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rene released an independent EP, ""2020"", on April 21, 2020.",0,18,== Music career == | === 2012–present: After The X Factor ===,33350397
ten weeks,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Rene is a drug addict and alcoholic, who revealed he had just been out of rehab at Janus Rehabilitation Center of Santa Cruz, and had been clean for just ten weeks before taking part in The X Factor auditions.",0,20,== Personal life ==,33350397
"August 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rene has a son, Ryan (born August 30, 2008).",0,22,== Personal life ==,33350397
the first two years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first two years of Elijah's life, Rene did not know about him.",2,22,== Personal life ==,33350397
"the 1930s , 1940s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Rene is the grandson of Leon René, a famous composer of R&B and rock and roll songs in the 1930s, 1940s, and 1950s and a founder of a number of record labels including Class and Rendezvous Record Company.",4,22,== Personal life ==,33350397
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Rene is the grandson of Leon René, a famous composer of R&B and rock and roll songs in the 1930s, 1940s, and 1950s and a founder of a number of record labels including Class and Rendezvous Record Company.",4,22,== Personal life ==,33350397
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is also famous for writing ""Rockin' Robin"", a hit for Bobby Day and for Michael Jackson.",5,22,== Personal life ==,33350397
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soul'd Out (2009),0,24,== Discography ==,33350397
2012,CD,YEAR_REGEX_1,TIME,time_reference,I'm Right Here (2012),0,25,== Discography ==,33350397
